# Drug name and concentration: 9: Ranolazine at 17533.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,41.044,-88.0213,266.366,418.04,329.02,291.17,126.87,822.58,386.21,167.032,241.621,74.576,404.54,0.0591789,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.2904,-88.0213,266.42,422.1,332.07,293.69,128.41,801.28,367.82,186.794,263.297,76.4907,379.18,0.0571208,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.2603,-88.0265,266.821,422.97,332.07,294.13,128.84,802.4,369.27,185.16,261.114,75.9416,379.43,0.0560917,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.2289,-88.0026,264.976,419.93,330.92,293.1,126.83,796.51,364.25,189.588,265.82,76.2195,376.58,0.0566634,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3521,-88.037,267.948,427.08,335.28,295.84,131.24,810.87,375.76,180.675,256.893,76.2044,383.79,0.0569605,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.0147,-88.0013,264.945,422.25,332.68,294.2,128.05,787.05,354.4,199.852,277.388,77.5226,364.8,0.0566697,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0615,-88.0091,265.276,419.54,331.44,293.56,125.98,801.9,368.9,185.035,261.051,76.0031,382.36,0.0563955,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0784,-88.001,264.925,430.9,339.39,299.24,131.66,816,380.53,177.336,252.764,75.4149,385.1,0.0564394,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1324,-87.9965,264.722,431.13,339.88,300.28,130.85,781.1,346.58,209.662,287.641,77.9657,349.97,0.0541134,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.05,-88.0273,267.096,428.15,334.26,294.64,133.51,834.55,395.89,160.638,234.729,74.0783,406.4,0.0585516,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9748,-88.01,265.541,427.68,335.96,296.16,131.52,815.73,380.14,176.178,251.77,75.5794,388.05,0.0567018,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9956,-88.0229,266.56,421.47,331.96,293.89,127.58,806.85,372.97,181.298,257.246,75.9345,385.38,0.0578989,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.0031,-88.0163,266.15,423.19,331.57,293.07,130.12,817.16,381.72,172.626,247.755,75.1167,393.97,0.0572642,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.1089,-88.0122,265.803,429.14,336.96,297.6,131.54,804.4,370.2,186.066,262.228,76.1489,375.26,0.0558382,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8273,-88.0151,266.208,427.43,334.42,295.04,132.39,815.52,379.9,175.651,251.39,75.726,388.09,0.0580715,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0925,-88.0049,265.449,421.59,330.67,292.82,128.77,791.89,359.69,194.026,270.933,76.8942,370.3,0.0572758,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1406,-88.0056,265.169,421.31,333.02,295.36,125.95,786.21,354.45,199.978,277.001,77.0099,364.9,0.0561596,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0825,-88.0244,266.911,427.69,333.97,294.53,133.16,806.07,371.38,184.02,260.611,76.5785,378.38,0.0579314,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.2014,-88.0287,267.357,431.13,337.57,297.36,133.77,813.5,377.68,179.74,256.03,76.277,382.37,0.0566596,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3865,-88.0381,267.943,433.34,339.12,299.02,134.32,823.51,386.96,171.731,246.785,75.0417,390.17,0.0555645,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2859,-88.0266,267.094,432.42,337.48,297.79,134.63,796.42,362.04,194.186,271.124,76.9245,364,0.0554277,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2454,-88.0195,266.393,429.24,336.24,297.37,131.87,804.78,371.06,184.989,260.703,75.7014,375.54,0.055364,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0246,-88.0022,265.082,430.8,339.48,299.82,130.98,799.96,365.7,191.078,267.558,76.4663,369.16,0.054752,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1153,-87.9987,264.923,425.81,334.64,295.68,130.13,812.61,378.08,177.617,252.947,75.3179,386.8,0.0569274,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1505,-87.9976,264.913,421.87,330.42,292.54,129.33,793.76,361.59,192.058,268.65,76.5785,371.89,0.0570687,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1751,-88.0146,266.027,420.84,330.24,292.1,128.74,797.28,364.32,189.425,266.226,76.7877,376.44,0.0580247,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3483,-88.0305,267.415,422.21,330.72,292.81,129.4,791.74,359.21,194.825,271.962,77.1245,369.53,0.0570449,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8482,-88.0045,265.308,419.31,330.01,292.19,127.12,808.62,374.67,178.592,254.247,75.6426,389.31,0.0581322,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2727,-88.0012,265.169,426.65,332.92,294.13,132.52,799.28,366.05,188.739,265.061,76.3095,372.63,0.055982,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3958,-88.0295,267.26,432.84,338.58,299.2,133.64,797.57,363.33,193.427,270.111,76.6706,364.73,0.0542777,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.218,-88.0026,265.314,434.1,340.82,301.08,133.02,778.05,342.98,213.64,291.953,78.2997,343.95,0.0538084,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0982,-88.0101,265.848,426.38,333.19,293.92,132.46,794.83,361.04,193.678,271.033,77.341,368.45,0.0564722,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0975,-88.0148,266.154,421.94,330.93,293.04,128.9,785.62,353.36,200.502,278.194,77.679,363.68,0.0565624,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4072,-88.0332,267.62,436.1,339.93,299.88,136.22,785.92,350.45,206.001,283.897,77.8829,349.82,0.0540359,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2441,-88.0206,266.318,424.24,333.5,295.17,129.07,803.69,370.34,184.624,260.428,75.7915,379.45,0.0555628,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1066,-88.0214,266.2,418.96,330.93,292.91,126.05,822.75,386.46,167.797,242.479,74.6693,403.79,0.0575803,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.151,-88.0321,267.464,413,325.44,288.2,124.8,815.13,379.82,171.852,247.237,75.3715,402.13,0.0597099,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3273,-88.0242,266.733,431.57,338.45,298.75,132.82,820.03,384.28,173.691,248.663,74.9592,388.46,0.0562467,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2662,-88.0087,265.585,423.89,333,294.86,129.03,794.68,362.33,192.24,268.533,76.2795,370.79,0.0563906,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3837,-88.0151,265.964,426.1,335.16,296.14,129.96,792.86,359.38,196.106,273.209,77.0893,366.76,0.0561358,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1238,-88.003,265.002,423.84,333.58,294.49,129.35,811.91,377.18,178.11,253.748,75.6249,388.07,0.0569051,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3408,-88.0297,267.35,425.93,335.33,297.02,128.91,790.93,358.02,197.388,274.334,76.9329,365,0.055636,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9929,-88.0175,266.219,428.43,335.41,295.5,132.93,811.87,376.45,179.609,255.764,76.1419,383.44,0.0574584,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3064,-88.0175,266.053,419.94,331,293.02,126.92,795.61,363.01,191.053,267.748,76.6822,375.67,0.057586,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1525,-87.9991,265.031,437.42,342.11,301.5,135.92,808.75,373.63,184.734,260.45,75.703,371.33,0.0547873,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3427,-88.0169,266.252,428.08,334.87,296.03,132.05,811.6,377.14,178.885,254.308,75.41,383.52,0.0555617,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9478,-88.0281,266.789,424.19,334.51,295.64,128.55,819.57,383.6,172.166,247.468,75.2897,395.38,0.0572002,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1542,-88.0192,266.492,428.45,334.35,294.88,133.57,816.68,381.01,174.964,250.506,75.5293,388.23,0.0571924,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9293,-88.0094,265.546,427.69,336.8,297.23,130.46,817.23,381.58,175.116,250.585,75.456,389.54,0.0572519,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2762,-88.0207,266.458,433.32,339.67,299.86,133.46,796.49,361.98,194.783,271.476,76.6805,363.17,0.0544441,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2769,-88.0102,265.943,434.7,339.19,299.2,135.5,787.56,352.71,203.554,281.189,77.622,352.86,0.0553872,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2258,-88.0377,267.904,421.37,330.18,291.62,129.75,829.69,391.73,162.787,237.257,74.4583,408.32,0.0586253,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8915,-87.9987,264.969,425.6,334,294.75,130.85,804.83,370.7,184.311,260.596,76.2721,379.23,0.0576396,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0365,-88.0066,265.634,422.42,330.39,292.07,130.35,790.82,358.12,195.537,272.974,77.4243,368.4,0.0575344,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9079,-88.015,265.898,426.05,335.54,296,130.05,801.83,367.26,188.399,265.509,77.0969,375.78,0.0573013,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0786,-88.0011,265.038,429.12,336.98,297.13,131.99,804.44,369.98,186.298,262.601,76.2894,375.32,0.0556532,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1902,-88.0364,267.892,429.07,337.54,298.04,131.03,800.99,366.35,190.185,267.15,76.9521,371.92,0.0560501,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0448,-88.0183,266.25,418.38,328.63,291.1,127.28,803.5,370.24,182.63,258.699,76.0564,385.12,0.0585561,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1999,-88.0097,265.579,425.04,334.01,295.61,129.43,786.2,353.62,201.088,278.314,77.2134,361.16,0.0552766,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0745,-88.034,267.69,428.86,335.19,295.48,133.38,815.02,379.35,176.835,252.656,75.8082,386.16,0.0576035,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2127,-88.0181,266.21,420.1,330.47,292.47,127.63,789.46,357.04,196.728,274.111,77.3704,369.36,0.0568931,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9757,-88.0015,265.262,430.77,337.48,297.45,133.32,801.84,367.05,189.329,266.273,76.9309,371.07,0.0563842,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3345,-88.0115,265.629,419.47,330.85,293.47,126,790.38,358.73,195.206,271.899,76.6805,370.91,0.0568705,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0483,-88.0212,266.294,434.57,342.08,301.48,133.09,820.94,384.68,174.493,249.576,75.0704,386.37,0.0551861,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0993,-88.0262,267.114,433.33,338.74,298.76,134.57,802.92,368.04,188.845,265.491,76.6329,369.59,0.0565639,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2928,-87.9976,264.921,438.44,343.64,303.02,135.42,802.53,367.4,191.033,267.125,76.0799,364.09,0.0538894,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.234,-87.9954,264.771,431.71,338.85,299.1,132.61,791.48,357.15,199.245,276.504,77.2459,359.77,0.0543925,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0987,-88.0194,266.391,424.13,332.88,294.17,129.96,807.13,372.88,181.982,258.107,76.1119,383,0.0570394,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2459,-88.0301,267.265,424.91,332.38,293.81,131.1,816.68,381.3,173.826,249.16,75.3215,391.77,0.0569425,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5091,-88.0269,266.775,428.91,337.05,297.76,131.15,789.58,355.49,200.532,277.994,77.4488,360.67,0.0552625,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9827,-88.008,265.607,431.33,337.65,297.87,133.46,814.73,379.59,177.267,252.514,75.2343,383.4,0.0563613,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9415,-88.035,267.678,431.81,336.82,296.65,135.16,828.46,390.8,166.585,241.408,74.8105,396.65,0.0576715,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9543,-88.0206,266.28,423.7,333.75,294.68,129.02,815.45,380.01,175.335,250.983,75.6359,391.75,0.0580927,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0855,-88.0086,265.677,426.44,334.81,295.67,130.77,788.27,354.62,200.411,278.178,77.7531,361.83,0.0562135,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1418,-88.0303,266.941,418.97,329.49,291.11,127.86,810.26,375.49,178.154,254.308,76.1412,391.29,0.0586317,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9309,-88.004,265.132,415.8,327.66,290.14,125.66,797.47,364.89,187.504,264.142,76.6254,381.67,0.0582923,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3289,-88.0257,266.706,428.57,337.11,298.25,130.32,807.76,373.74,182.9,258.476,75.5636,379.19,0.0552231,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0192,-88.0082,265.727,430.62,337.05,296.93,133.69,807.58,372.43,184.17,260.724,76.5413,376.96,0.0568447,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.32,-88.0249,266.864,426.12,333.86,295.4,130.72,789.19,356.23,198.674,275.929,77.2423,363.07,0.0564129,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3506,-88.0191,266.41,431.82,338.55,298.6,133.22,791.35,356.44,199.936,277.562,77.6126,359.53,0.054992,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1307,-87.9967,264.842,424.31,333.42,295.14,129.17,785.39,352.94,201.687,279.164,77.4642,361.08,0.0555308,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4469,-88.0314,267.559,430.64,335.65,296.3,134.34,786.89,352.87,202.613,280.323,77.6964,356.25,0.0562895,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2153,-88.0316,267.521,422.31,331.26,293.02,129.29,806.07,372.12,182.246,258.451,76.1921,383.76,0.058137,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.2946,-88.0342,267.597,423.82,332.03,293.99,129.83,811.7,377.47,177.238,252.504,75.254,387.88,0.0574135,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0068,-88.0106,265.73,428.87,337.13,297.8,131.07,818.47,382.91,173.997,249.109,75.0988,389.6,0.0557297,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3226,-88.0334,267.546,422.15,333.46,295.34,126.81,804.99,371.31,183.937,260.061,76.1104,382.84,0.056029,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3495,-88.0067,265.61,431.01,337.94,298.48,132.53,781.84,347.53,208.442,286.492,78.0362,350.83,0.0550171,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
