# Drug name and concentration: 7: Ranolazine at 13637.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.9889,-87.9989,264.933,409.43,322.46,286.44,122.99,798.92,366.43,183.914,260.51,76.5831,389.49,0.057266,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.3424,-88.0227,266.43,404.32,320.55,285.55,118.77,789.21,358.58,191.574,268.603,77.0165,384.89,0.0579378,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.1283,-88.0206,266.304,413.95,327.8,291.3,122.65,798.4,366.15,186.463,262.82,76.3451,384.45,0.0566097,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.0646,-88.0196,266.138,403.21,319.19,284.04,119.17,817.33,381.49,166.636,241.208,74.5599,414.12,0.0594853,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.3132,-88.0194,266.188,407.48,322.48,286.8,120.68,795.84,364.12,186.504,263.01,76.4936,388.36,0.0573234,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.2844,-88.0248,266.58,408.23,322.49,287.24,120.99,797.03,365.52,184.841,260.794,75.941,388.8,0.0562266,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.2526,-88.0008,264.826,405.45,321.41,286.25,119.2,791.33,360.86,189.189,265.416,76.2145,385.88,0.0568883,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3762,-88.0352,267.701,412.52,325.8,289.11,123.41,805.22,371.68,180.482,256.711,76.2164,392.7,0.0570795,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.0397,-87.9993,264.793,408.08,323.41,287.59,120.49,781.79,351.72,199.56,277.104,77.5302,373.71,0.056781,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0861,-88.0071,265.047,405.17,321.96,286.73,118.44,796.71,365.22,184.679,260.691,75.999,391.54,0.0564963,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.1017,-87.9991,264.777,415.85,329.42,292.18,123.67,810.09,376.19,177.096,252.532,75.4229,394.24,0.0567269,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1529,-87.9945,264.375,416.67,330.48,293.66,123.01,775.29,344.49,209.545,287.547,77.9889,358.62,0.05419,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0585,-88.0257,266.776,413.4,324.74,287.91,125.49,828.92,390.78,160.465,234.552,74.0755,415.52,0.0587075,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.0003,-88.0081,265.312,413.48,326.72,289.65,123.83,810.33,376.03,175.932,251.531,75.5857,396.85,0.0567159,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.0158,-88.0211,266.324,406.42,322,286.68,119.74,801.33,368.83,180.966,256.911,75.9318,394.91,0.0581924,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.0281,-88.0145,265.907,408.54,322.05,286.25,122.29,811.9,377.35,172.285,247.408,75.1106,403.36,0.0573546,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.1334,-88.0104,265.632,414.34,327.32,290.76,123.58,798.76,366.57,185.8,261.971,76.1584,384.42,0.0559927,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8486,-88.0134,265.965,412.43,324.64,288.07,124.36,809.91,375.52,175.371,251.112,75.7285,397.48,0.0582702,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1126,-88.0031,265.205,406.6,320.89,285.77,120.83,786.49,356.42,193.665,270.57,76.8928,379.89,0.0575674,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1606,-88.0037,264.939,406.41,323.14,288.21,118.2,780.73,351.61,199.622,276.644,77.0098,374.32,0.0564727,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1043,-88.0227,266.673,413.02,324.51,287.83,125.19,800.48,367.53,183.812,260.414,76.5891,387.46,0.058102,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.2122,-88.0269,266.883,416.44,328.09,290.7,125.74,807.54,373.38,179.702,256.009,76.294,391.1,0.0567162,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.4122,-88.0363,267.689,418.33,329.41,292.17,126.16,817.61,382.29,171.548,246.614,75.0533,399.28,0.0556586,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2959,-88.0249,266.775,418,328.36,291.41,126.59,790.63,358.89,194.176,271.134,76.9451,372.63,0.0554494,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2683,-88.0178,266.154,414.31,326.6,290.5,123.81,799.15,367.33,184.731,260.45,75.7073,384.84,0.0555375,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0484,-88.0002,264.844,416.02,329.79,292.97,123.05,794.17,362.44,190.868,267.361,76.4805,378.15,0.0548637,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1363,-87.9969,264.688,410.7,324.69,288.55,122.15,806.99,373.78,177.284,252.611,75.3147,396.29,0.0572387,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1712,-87.9959,264.67,406.93,320.71,285.54,121.39,788.43,358.24,191.68,268.267,76.5741,381.5,0.0573586,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.198,-88.0128,265.861,406.14,320.64,285.19,120.95,791.94,360.79,189.084,265.884,76.7875,385.8,0.0582908,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.37,-88.0288,267.16,407.53,321.24,285.99,121.54,786.35,356.04,194.539,271.682,77.1301,378.82,0.0572341,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8691,-88.0027,265.066,404.3,320.07,284.98,119.32,803.3,370.45,178.181,253.825,75.6314,399,0.058409,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2972,-87.9995,264.926,412.06,323.61,287.52,124.54,793.9,362.61,188.467,264.793,76.3136,381.84,0.0561026,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4202,-88.0278,266.999,417.87,328.99,292.41,125.46,791.72,360.19,193.256,269.959,76.6896,373.85,0.0543618,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2408,-88.0007,265.069,419.27,331.25,294.34,124.93,772.09,341.04,213.517,291.856,78.3265,352.82,0.0539291,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1243,-88.0083,265.604,412.32,324.22,287.61,124.71,789.54,358.02,193.459,270.826,77.3536,377.22,0.0564304,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.1205,-88.013,265.903,407.26,321.42,286.19,121.07,780.27,350.56,200.196,277.894,77.685,373.01,0.0566887,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4326,-88.0315,267.361,421.79,330.96,293.63,128.16,780.16,348.29,205.948,283.874,77.9131,358.37,0.0539694,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2694,-88.0188,266.082,409.8,324.13,288.48,121.32,798.36,366.66,184.327,260.133,75.793,388.56,0.0556259,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1309,-88.0195,265.968,404.19,321.09,285.77,118.42,817.45,381.76,167.411,242.08,74.6568,413.26,0.0577583,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1587,-88.0303,266.736,398.64,315.96,281.32,117.32,809.98,375.28,171.559,246.929,75.3573,411.34,0.0599035,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3489,-88.0225,266.501,416.24,328.42,291.61,124.63,814.06,379.63,173.461,248.438,74.9651,397.82,0.0565468,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2865,-88.007,265.355,409.19,323.44,288.01,121.18,789.28,359.08,191.914,268.206,76.2796,380.09,0.0566621,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4038,-88.0132,265.63,411.72,325.8,289.5,122.22,787.29,356.4,195.915,273.029,77.1018,375.57,0.0563071,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1506,-88.0011,264.857,409.5,324.18,287.8,121.7,806.58,373.12,177.8,253.437,75.6246,397.08,0.0570265,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3485,-88.0279,266.762,411.12,325.69,290.12,121,785.12,354.89,197.293,274.25,76.9441,374,0.0558368,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0169,-88.0157,265.989,414.15,326.19,289.01,125.14,806.39,372.48,179.401,255.565,76.1522,392.24,0.057516,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3266,-88.0157,265.829,405.39,321.41,286.12,119.27,790.23,359.57,190.742,267.438,76.6829,384.84,0.057875,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1743,-87.9973,264.789,422.23,332.3,294.64,127.59,802.67,369.89,184.571,260.303,75.7194,380.44,0.0550096,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3674,-88.0152,266.006,412.91,325.06,289.01,123.9,805.95,372.93,178.593,254.017,75.4117,393.04,0.0557392,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9719,-88.0263,266.552,409.34,324.67,288.58,120.76,814.01,379.02,171.873,247.174,75.2893,404.67,0.0573237,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1783,-88.0175,266.25,413.62,324.8,288.1,125.52,811.12,376.64,174.708,250.254,75.5335,397.5,0.0573303,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.951,-88.0076,265.315,412.63,326.81,290.11,122.52,811.44,377.08,174.848,250.319,75.4588,398.81,0.0575013,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3005,-88.0189,266.224,418.85,330.39,293.36,125.49,790.75,359.08,194.646,271.36,76.7011,371.9,0.0544877,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2975,-88.0084,265.705,419.88,329.74,292.57,127.31,781.65,350.29,203.438,281.098,77.6465,361.77,0.0555828,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2506,-88.036,267.656,406.87,320.73,284.84,122.03,824.46,386.93,162.467,236.928,74.4498,417.59,0.0587366,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9127,-87.9969,264.735,411.07,324.52,288.01,123.06,799.38,366.95,184.034,260.323,76.2764,388.31,0.0578289,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0588,-88.0049,265.388,407.84,320.98,285.34,122.5,785.52,355.03,195.232,272.674,77.4285,377.68,0.0576884,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9312,-88.013,265.667,411.59,326.03,289.25,122.34,796.21,363.72,188.189,265.312,77.1097,384.62,0.0573999,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.1043,-87.9991,264.805,414.98,327.84,290.71,124.27,798.98,366.51,186.091,262.405,76.3013,384,0.0556574,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2136,-88.0346,267.64,414.44,327.98,291.27,123.17,795.19,362.92,190.031,267.016,76.9715,380.75,0.0561309,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0647,-88.0166,266.014,403.43,318.8,283.96,119.47,798.21,366.24,182.239,258.298,76.0473,394.78,0.0588716,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2254,-88.0079,265.413,410.79,324.82,289.06,121.73,780.94,351.12,200.782,278.017,77.2223,370.15,0.0553338,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0973,-88.0323,267.441,414.48,325.94,288.96,125.52,809.54,375.21,176.62,252.451,75.8183,395.06,0.0576642,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2366,-88.0163,265.975,405.92,321.24,285.85,120.07,784.26,354.08,196.439,273.828,77.3759,378.34,0.0569824,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.999,-87.9996,265.018,415.94,327.86,290.66,125.28,796.03,363.57,189.149,266.109,76.9469,380.09,0.056525,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3536,-88.0097,265.4,404.47,320.94,286.26,118.21,784.96,355.5,194.815,271.503,76.6756,380.49,0.0572508,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0732,-88.0193,266.067,419.91,332.48,294.76,125.15,815.06,380.31,174.325,249.422,75.0847,395.15,0.0552425,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1055,-88.0245,266.79,418.36,329.12,292,126.36,796.85,364.37,188.819,265.483,76.6516,378.49,0.0567475,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.314,-87.9958,264.685,423.14,333.73,296.07,127.07,796.3,364.14,190.888,267.001,76.1007,373.16,0.0541477,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2586,-87.9935,264.528,416.95,329.3,292.36,124.59,785.66,354.45,199.072,276.35,77.2644,368.71,0.0545024,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.12,-88.0176,266.072,409.5,323.34,287.35,122.15,801.67,368.92,181.71,257.837,76.1145,392.17,0.057161,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2706,-88.0285,267.005,409.91,322.65,286.83,123.08,811.18,376.82,173.52,248.852,75.3197,401.27,0.057085,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5325,-88.025,266.549,414.56,327.78,291.2,123.36,783.9,352.86,200.393,277.875,77.4693,369.34,0.0553761,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0047,-88.0062,265.371,416.52,328.06,291.1,125.42,809.09,375.42,177.016,252.268,75.2401,392.57,0.056527,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9653,-88.0334,267.426,417.21,327.44,290.06,127.15,822.9,386.1,166.376,241.205,74.8172,405.69,0.0577138,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9766,-88.0187,266.053,409.14,324.14,287.81,121.33,809.97,375.66,175.06,250.71,75.6372,400.83,0.0582676,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.1095,-88.0067,265.439,412.17,325.58,289.13,123.04,782.79,351.97,200.218,278,77.7687,370.62,0.0562724,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1657,-88.0285,266.713,404.79,320.19,284.45,120.34,805.07,371.39,177.855,254.009,76.1405,400.28,0.0587332,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9552,-88.0022,264.973,401.45,318.19,283.29,118.16,792.45,361.33,187.085,263.714,76.6172,391,0.0584699,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3515,-88.0239,266.471,413.49,327.24,291.19,122.3,802.01,369.79,182.629,258.211,75.5693,388.52,0.055436,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0425,-88.0063,265.486,415.85,327.47,290.18,125.67,801.8,368.58,183.988,260.557,76.5556,385.95,0.0569829,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3406,-88.0232,266.627,411.38,324.34,288.59,122.79,783.64,353.38,198.426,275.692,77.2532,372.26,0.0566351,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3753,-88.0172,266.175,417.48,329.34,292.14,125.34,785.64,353.86,199.808,277.458,77.6367,368.16,0.0550238,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1542,-87.9948,264.594,409.53,323.8,288.24,121.29,779.91,350.26,201.4,278.884,77.4708,370.38,0.0556958,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4682,-88.0297,267.313,416.3,326.59,289.93,126.37,781.3,350.39,202.489,280.22,77.7181,365,0.0564214,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2356,-88.0299,267.27,407.3,321.43,285.94,121.36,800.52,368.01,181.956,258.162,76.1936,393.22,0.0584259,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3148,-88.0326,267.349,408.63,322.13,286.84,121.79,806.17,373.12,176.904,252.165,75.2492,397.54,0.0577254,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0317,-88.0088,265.485,413.71,327.18,290.69,123.02,812.73,378.39,173.713,248.825,75.1004,399.02,0.0558701,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.347,-88.0315,267.294,407.31,323.63,288.24,119.07,799.43,367.36,183.649,259.775,76.1136,392.12,0.056185,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3713,-88.0048,265.372,416.32,328.47,291.79,124.53,776.05,345.36,208.284,286.355,78.0581,359.73,0.0551932,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
