# Drug name and concentration: 13: Dofetilide at 52.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
76,43.2996,-88.007,264.771,729.88,521.28,393.94,335.94,1038.36,418.62,174.592,248.68,74.0761,308.48,-0.00185625,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.2351,-88.015,265.121,765.27,547.88,402.39,362.88,1092.87,464.28,155.208,227.685,72.4657,327.6,-0.0060019,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,43.0362,-88.023,265.92,758.39,537.34,398.62,359.77,1069.91,433.16,166.523,240.279,73.7437,311.52,-0.00280764,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,43.3631,-87.9939,263.63,821.41,561.7,401.36,420.05,1130.5,436.3,164.878,237.536,72.6443,309.09,-0.00650825,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.3885,-87.9905,263.496,774.23,542.95,400.13,374.1,1078.41,420.17,174.461,248.569,74.0958,304.18,-0.00755503,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.2169,-88.014,265.26,734.12,526.06,396.26,337.86,1053.6,440.54,163.263,236.928,73.6534,319.48,-0.00389323,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.4319,-88.0253,266.064,745.74,530.72,397.75,347.99,1070.47,463.55,156.133,229.077,72.9333,324.73,-0.0052008,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.5409,-88.022,265.708,745.3,525.88,394.93,350.37,1051.47,415.25,176.883,251.4,74.5047,306.17,-0.00439688,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.0391,-88.0031,264.412,753.3,535.53,396.31,356.99,1073.42,452.84,158.6,231.343,72.7317,320.12,-0.00272383,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,43.004,-88.0299,266.38,739.84,529.86,396.42,343.42,1070.92,520.58,150.289,222.875,72.5759,331.08,-0.00216526,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.9766,-88.0144,265.294,720.61,523.7,396.26,324.35,1048.88,453.78,158.601,232.01,73.3986,328.27,-0.00102717,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.1487,-88.0033,264.555,735.72,524.51,395.32,340.4,1040.41,413.74,177.714,252.646,74.9202,304.69,-0.00435434,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,43.185,-88.0238,265.96,705.73,511.3,391.37,314.36,1032.49,444.92,161.714,235.698,73.9728,326.76,-0.000679069,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.9732,-87.9977,264.188,707.43,512.21,391.4,316.03,1023.26,425.63,170.06,244.442,74.3702,315.83,-0.0013503,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.4816,-88.021,265.553,768.02,542.37,400.16,367.86,1086.44,443.75,161.869,234.675,72.7942,318.42,-0.00630561,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,43.0665,-88.0032,264.585,746.09,533.56,398.55,347.54,1063.11,439.14,163.955,237.848,73.882,317.02,-0.00319817,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,43.2879,-88.0213,265.784,741.9,523.52,393.78,348.12,1045.82,416.32,175.824,250.228,74.3928,303.92,-0.00289161,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,43.451,-88.0142,265.233,755.63,532.37,397.38,358.25,1061.28,417.78,175.601,250.174,74.5617,305.65,-0.00602423,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,43.2666,-87.992,263.633,751.91,532.01,397.75,354.16,1053.19,413.63,178.274,252.813,74.5263,301.28,-0.00654866,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,43.323,-88.0282,266.309,740.13,517.16,389.72,350.41,1039.86,410.44,178.886,253.668,74.7701,299.73,-0.0013463,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.1787,-88.0273,266.347,728.37,522.42,395.28,333.09,1047.83,439.93,163.521,237.274,73.7419,319.46,-0.00125907,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,43.3018,-88.0303,266.37,740.41,526.37,394.88,345.53,1061.61,451.72,159.157,232.018,72.8499,321.2,-0.00195892,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.2719,-88.005,264.505,765.81,548.09,403.94,361.87,1091.34,464.1,155.25,227.812,72.5513,325.53,-0.0074766,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.537,-88.0277,266.012,743.08,534.07,401.34,341.74,1064.56,439.67,164.088,237.611,73.5119,321.48,-0.00717554,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,43.3552,-88.0028,264.474,761.73,533.03,396.76,364.97,1058.77,407.09,182.226,257.051,74.8124,297.04,-0.00498714,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
