# Drug name and concentration: 13: Quinidine at 21072.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,29.4066,-14.5313,79.9975,2000,116.83,85.73,1914.27,2000,1158.44,3.49383,108.156,104.599,0,-0.0813865,1,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,29.4793,-14.449,79.9975,2000,116.7,85.68,1914.32,2000,1146.22,3.48329,108.782,105.235,0,-0.0807879,1,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,29.6573,-14.2176,79.9975,2000,115.15,84.42,1915.58,2000,1160.1,3.24483,106.959,103.653,0,-0.0818411,1,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,29.6267,-14.4313,79.9975,2000,115.19,84.37,1915.63,2000,1153.67,3.43761,105.759,102.262,0,-0.0809131,1,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,29.524,-14.4612,79.9975,2000,116.04,85.16,1914.84,2000,1143.5,3.49877,108.166,104.605,0,-0.0808031,1,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,29.7125,-14.2466,79.9974,2000,113.82,83.45,1916.55,2000,1143.57,3.27712,106.739,103.401,0,-0.0814386,1,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,29.6551,-14.3715,79.9974,2000,113.98,83.54,1916.46,2000,1133.65,3.43511,107.269,103.773,0,-0.0814551,1,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,29.5025,-14.4483,79.9976,2000,116.73,85.68,1914.32,2000,1153.47,3.46621,107.985,104.457,0,-0.0805544,1,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,29.3977,-14.6328,79.9976,2000,116.47,85.55,1914.45,2000,752.83,3.70063,109.634,105.869,0,-0.0807065,1,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,29.5717,-14.4679,79.9975,2000,115.07,84.36,1915.64,2000,1136.96,3.52187,107.371,103.788,0,-0.0812943,1,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,29.7235,-14.1868,79.9975,2000,114.43,83.75,1916.25,2000,1166.08,3.20756,105.565,102.298,0,-0.0825331,1,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,29.5924,-14.3205,79.9975,2000,114.87,84.28,1915.72,2000,1137.29,3.40151,108.91,105.444,0,-0.0820949,1,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,29.6876,-14.3215,79.9975,2000,114.61,83.92,1916.08,2000,1165.6,3.286,104.814,101.471,0,-0.0811335,1,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,29.5213,-14.522,79.9976,2000,115.9,84.96,1915.04,2000,1150.18,3.53862,107.054,103.454,0,-0.0811179,1,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,29.5617,-14.3618,79.9975,2000,115.68,84.82,1915.18,2000,1155.56,3.37011,107.014,103.583,0,-0.0812588,1,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,29.5996,-14.4187,79.9975,2000,114.86,84.17,1915.83,2000,1152.01,3.40529,106.227,102.762,0,-0.0812324,1,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,29.6734,-14.2387,79.9974,2000,114.35,83.81,1916.19,2000,1153.74,3.2622,106.717,103.393,0,-0.0819524,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,29.505,-14.439,79.9975,2000,116.23,85.23,1914.77,2000,1165.99,3.39922,106.896,103.436,0,-0.0812274,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,29.5562,-14.3764,79.9975,2000,114.94,84.35,1915.65,2000,1143.38,3.39576,108.018,104.56,0,-0.0813915,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,29.7289,-14.2517,79.9974,2000,114.07,83.63,1916.37,2000,1139.33,3.32565,107.677,104.289,0,-0.0819271,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,29.432,-14.5115,79.9975,2000,116.73,85.72,1914.28,2000,1152.05,3.49777,108.374,104.814,0,-0.0804726,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,29.4587,-14.4531,79.9976,2000,117.08,85.93,1914.07,2000,1162.78,3.43877,107.913,104.412,0,-0.0809066,1,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,29.7697,-14.0964,79.9974,2000,114.21,83.67,1916.33,2000,1169,3.09283,105.349,102.196,0,-0.081921,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,29.6415,-14.2627,79.9974,2000,114.39,83.97,1916.03,2000,1144.8,3.29548,107.912,104.555,0,-0.0812165,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,29.8596,-14.0317,79.9973,2000,112.38,82.32,1917.68,2000,1151.45,3.06922,105.56,102.432,0,-0.0823396,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,29.6908,-14.2128,79.9974,2000,114.28,83.73,1916.27,2000,1153.53,3.25334,106.808,103.493,0,-0.0825233,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,29.7466,-14.1982,79.9974,2000,113.72,83.24,1916.76,2000,1158.52,3.21189,105.501,102.23,0,-0.0823755,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,29.6189,-14.3262,79.9974,2000,113.99,83.59,1916.41,2000,1142.11,3.34682,107.418,104.01,0,-0.0816561,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,29.4527,-14.5266,79.9975,2000,116.25,85.35,1914.65,2000,1140.31,3.55041,108.633,105.02,0,-0.0805778,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,29.5268,-14.4194,79.9975,2000,115.57,84.9,1915.1,2000,1137.05,3.45151,108.842,105.328,0,-0.0805143,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,29.5673,-14.4386,79.9975,2000,115.41,84.59,1915.41,2000,1153.3,3.43579,106.711,103.214,0,-0.0814736,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,29.6431,-14.3118,79.9974,2000,113.59,83.29,1916.71,2000,1141.28,3.33016,107.144,103.753,0,-0.0816251,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,29.7593,-14.0596,79.9973,2000,113.53,83.27,1916.73,2000,1154.35,3.09749,106.94,103.78,0,-0.0821238,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,29.6152,-14.2018,79.9974,2000,114.59,84.12,1915.88,2000,1144.78,3.26994,108.946,105.611,0,-0.0823159,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,29.3248,-14.6913,79.9976,2000,116.95,85.96,1914.04,2000,757.43,3.71263,109.789,106.013,0,-0.0802706,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,29.4114,-14.5341,79.9975,2000,116.33,85.49,1914.51,2000,1131.55,3.55667,109.618,105.997,0,-0.0807189,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,29.6115,-14.2457,79.9974,2000,114.59,84.2,1915.8,2000,1139.01,3.30084,109.062,105.698,0,-0.0811049,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,29.733,-14.2604,79.9974,2000,113.52,83.2,1916.8,2000,1139.49,3.30771,106.539,103.171,0,-0.0815675,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,29.6167,-14.4334,79.9976,2000,115.61,84.66,1915.34,2000,1155.71,3.44693,105.893,102.386,0,-0.0812873,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,29.4035,-14.7332,79.9977,2000,117.39,86.16,1913.84,2000,1137.66,3.77213,107.994,104.161,0,-0.0796146,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,29.8692,-13.9832,79.9974,2000,113.17,82.83,1917.17,2000,1169.33,3.00008,104.665,101.606,0,-0.0825269,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,29.7656,-14.1812,79.9973,2000,112.85,82.7,1917.3,2000,1138.32,3.24438,106.682,103.377,0,-0.0818221,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,29.5546,-14.3981,79.9975,2000,115.38,84.69,1915.31,2000,1137.03,3.46755,108.568,105.038,0,-0.0810595,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,29.5616,-14.5003,79.9976,2000,115.48,84.63,1915.37,2000,1146.16,3.53394,107.038,103.443,0,-0.0812608,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,29.7188,-14.1621,79.9974,2000,114.13,83.73,1916.27,2000,1144.53,3.22888,107.6,104.309,0,-0.0815995,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,29.4221,-14.5835,79.9976,2000,116.82,85.73,1914.27,2000,1149.66,3.58465,108.026,104.38,0,-0.080565,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,29.5521,-14.4539,79.9975,2000,115.58,84.81,1915.19,2000,1136.32,3.51746,108.328,104.748,0,-0.0807599,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,29.8782,-13.925,79.9973,2000,112.08,82.03,1917.97,2000,1165.23,2.9595,104.905,101.886,0,-0.0833483,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,29.795,-14.091,79.9973,2000,113.12,82.85,1917.15,2000,1158.63,3.09623,105.499,102.343,0,-0.0823279,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,29.5393,-14.4317,79.9976,2000,116.5,85.39,1914.61,2000,1163.15,3.42594,106.566,103.079,0,-0.0812689,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,29.5839,-14.3629,79.9975,2000,115.23,84.49,1915.51,2000,1160.12,3.33615,106.599,103.203,0,-0.0812502,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,29.6103,-14.328,79.9975,2000,115.68,84.73,1915.27,2000,1167.24,3.32556,106.166,102.779,0,-0.0819224,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,29.7465,-14.1444,79.9974,2000,113.48,83.22,1916.78,2000,1145.68,3.20344,107.107,103.843,0,-0.0819128,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,29.6384,-14.1903,79.9974,2000,114.22,83.84,1916.16,2000,1148.64,3.23379,108.255,104.959,0,-0.0818132,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,29.5711,-14.5207,79.9976,2000,116,85.02,1914.98,2000,1155.4,3.50898,106.21,102.642,0,-0.0802489,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,29.4912,-14.5108,79.9976,2000,115.77,84.9,1915.1,2000,1147.76,3.52506,107.649,104.062,0,-0.0812041,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,29.3504,-14.6247,79.9976,2000,116.7,85.76,1914.24,2000,757.84,3.6332,109.569,105.872,0,-0.0804801,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,29.2865,-14.6931,79.9976,2000,118.55,87.09,1912.91,2000,766.89,3.71487,109.474,105.694,0,-0.0805302,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,29.5537,-14.455,79.9975,2000,115.14,84.43,1915.57,2000,1142.69,3.49195,107.555,104.002,0,-0.0814636,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,29.5052,-14.4043,79.9975,2000,116.78,85.75,1914.25,2000,1152.09,3.43273,108.558,105.062,0,-0.0808734,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,29.5494,-14.4431,79.9975,2000,115.51,84.72,1915.28,2000,1147.47,3.45066,107.455,103.943,0,-0.0808495,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,29.6045,-14.3756,79.9974,2000,114.23,83.84,1916.16,2000,1128.53,3.4452,108.452,104.944,0,-0.0812823,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,29.5135,-14.4697,79.9975,2000,116.11,85.2,1914.8,2000,1153.07,3.46312,107.418,103.894,0,-0.080443,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,29.3884,-14.6441,79.9976,2000,116.72,85.78,1914.22,2000,752.25,3.70449,109.799,106.03,0,-0.0801798,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,29.4467,-14.4579,79.9975,2000,116.54,85.52,1914.48,2000,1157.39,3.44978,108.268,104.755,0,-0.0815452,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,29.6942,-14.2402,79.9974,2000,114.02,83.6,1916.4,2000,1140.02,3.30639,107.444,104.076,0,-0.0816477,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,29.7896,-14.1319,79.9974,2000,113.97,83.43,1916.57,2000,1163.67,3.15621,105.14,101.924,0,-0.0823667,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,29.6347,-14.2057,79.9974,2000,114.99,84.36,1915.64,2000,1161.52,3.2125,107.275,104.001,0,-0.0815752,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,29.9543,-13.8269,79.9973,2000,111.64,81.7,1918.3,2000,1165.25,2.89184,105.002,102.05,0,-0.0837582,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,29.609,-14.2597,79.9974,2000,114.54,84,1916,2000,1148.65,3.30146,107.914,104.549,0,-0.0823391,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,29.5287,-14.4603,79.9975,2000,115.9,85.02,1914.98,2000,1149.65,3.46737,107.602,104.073,0,-0.0809775,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,29.6432,-14.298,79.9975,2000,114.9,84.23,1915.77,2000,1159.19,3.27685,106.28,102.943,0,-0.0813008,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,29.5806,-14.334,79.9975,2000,115.36,84.72,1915.28,2000,1136.64,3.4127,108.919,105.443,0,-0.080985,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,29.7794,-14.1523,79.9974,2000,113.16,82.85,1917.15,2000,1157.84,3.15954,105.241,102.022,0,-0.0822638,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,29.6053,-14.3661,79.9975,2000,115.42,84.6,1915.4,2000,1166.02,3.32545,105.821,102.437,0,-0.080927,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,29.4844,-14.5424,79.9976,2000,116.82,85.67,1914.33,2000,1154.95,3.55753,107.312,103.693,0,-0.0807863,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,29.3757,-14.5972,79.9976,2000,116.84,85.86,1914.14,2000,757.06,3.64178,109.872,106.165,0,-0.0806741,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,29.3064,-14.775,79.9977,2000,118.18,86.82,1913.18,2000,760.55,3.81154,109.003,105.129,0,-0.0795967,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,29.3681,-14.7383,79.9976,2000,117,85.9,1914.1,2000,754.82,3.78484,109.028,105.18,0,-0.0803379,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,29.8854,-14.0012,79.9973,2000,112.82,82.62,1917.38,2000,1156.06,3.04851,105.403,102.295,0,-0.0824669,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,29.4443,-14.469,79.9975,2000,116.61,85.56,1914.44,2000,1159.35,3.45504,107.965,104.448,0,-0.0812894,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,29.6053,-14.286,79.9974,2000,114.71,84.22,1915.78,2000,1141.09,3.33243,108.381,104.986,0,-0.0810841,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,29.5088,-14.4091,79.9975,2000,116,85.2,1914.8,2000,1139.88,3.45953,109.23,105.706,0,-0.0810885,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,29.5295,-14.3842,79.9975,2000,115.02,84.42,1915.58,2000,1139.06,3.42184,108.612,105.126,0,-0.0817818,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,29.549,-14.3392,79.9974,2000,114.93,84.46,1915.54,2000,1133.82,3.39393,109.231,105.775,0,-0.0804778,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,29.5585,-14.3902,79.9975,2000,115.95,85.07,1914.93,2000,1153.91,3.39232,107.626,104.172,0,-0.0807518,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,29.8132,-14.1034,79.9973,2000,113.3,83.01,1916.99,2000,1155.2,3.11727,105.529,102.353,0,-0.0816016,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,29.7394,-14.1723,79.9974,2000,114.14,83.55,1916.45,2000,1166.53,3.16273,105.215,101.992,0,-0.0825707,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,29.6294,-14.3209,79.9975,2000,115.64,84.81,1915.19,2000,1150.86,3.35976,107.327,103.906,0,-0.0813061,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,29.5807,-14.294,79.9975,2000,115.01,84.46,1915.54,2000,1140.3,3.3577,109.128,105.707,0,-0.081632,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
