# Drug name and concentration: 11: Verapamil at 675μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,38.528,-88.0566,268.022,410.89,330.43,290.21,120.68,1073.84,531.07,52.7657,114.352,61.5813,662.95,0.0454403,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.5631,-88.0712,269.208,398.52,320.17,281.8,116.72,1063.92,522.26,53.6128,115.255,61.6372,665.4,0.0495749,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.5847,-88.0632,268.409,404.99,324.65,285.63,119.36,1071.99,527.64,52.317,113.552,61.2306,667,0.0461405,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.5512,-88.0612,268.37,408.3,327.96,288.37,119.93,1067.85,527.58,53.9255,115.679,61.7487,659.55,0.0465041,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.4882,-88.0625,268.439,406.78,325.35,285.73,121.05,1069.57,526.74,52.9342,114.602,61.6633,662.79,0.0483129,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.4935,-88.0557,267.957,397.77,318.41,279.99,117.78,1057.62,518.83,54.9558,117.016,62.0546,659.85,0.049421,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.4697,-88.0571,267.992,396.42,319.49,281.44,114.98,1056.35,518.88,55.5044,117.517,62.0077,659.93,0.0490842,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.6565,-88.0724,269.314,407.07,324.91,284.9,122.17,1065.24,525.18,54.0835,116.293,62.2041,658.17,0.0488806,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.769,-88.0746,269.524,413.08,331.13,290.53,122.55,1072.14,531.34,53.4693,115.642,62.1679,659.06,0.0457927,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.8805,-88.0844,270.185,413.97,331.91,291.81,122.16,1077.51,533.87,52.2951,113.626,61.3264,663.54,0.0451616,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.7168,-88.076,269.503,413.08,330.17,289.8,123.28,1065.6,528.12,54.9889,117.28,62.2861,652.52,0.0457633,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.6353,-88.0696,268.943,407,326.21,287.14,119.86,1067.65,526.7,53.7152,115.088,61.3674,660.65,0.0468131,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.4477,-88.0512,267.571,410.89,331.4,291.6,119.29,1068.35,529.39,54.359,116.268,61.9036,657.46,0.0446086,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.4802,-88.0486,267.472,401.43,322.27,283.45,117.98,1067.92,524.39,52.8583,113.992,61.1287,666.49,0.0494686,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.48,-88.0491,267.433,397.7,318.05,279.67,118.03,1058.67,518.94,54.5955,116.395,61.794,660.97,0.0495025,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.625,-88.064,268.697,398.05,318.67,279.87,118.18,1059.34,519.84,54.5899,116.73,62.1344,661.29,0.0501437,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.7753,-88.0798,269.836,400.65,320.48,281.65,119,1058.63,520.9,55.2286,117.595,62.3608,657.98,0.0484068,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.3973,-88.053,267.731,397.15,318.99,280.84,116.31,1064.75,521.69,53.1141,114.511,61.3918,667.6,0.0490574,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.5892,-88.0516,267.577,406.11,324.45,285.02,121.09,1064.96,524.74,54.1083,115.864,61.751,658.85,0.0466255,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.7867,-88.0787,269.627,412.77,330.79,290.96,121.81,1067.29,529.4,54.7563,116.866,62.1042,654.52,0.0442107,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.5315,-88.0537,267.817,412.74,331.65,291.36,121.38,1059.21,526.16,56.9357,119.913,62.9717,646.47,0.0444814,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.6023,-88.0577,268.113,410.79,328.78,288.35,122.44,1064.79,527.16,54.937,117.595,62.6522,654,0.0445268,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.5967,-88.0637,268.47,402.66,322.73,283.76,118.9,1057.99,521.65,55.741,118.448,62.7011,655.33,0.0459679,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.8148,-88.0826,269.987,418.59,334.56,293.49,125.1,1064.11,530.08,56.2737,119.202,62.9224,645.52,0.0432528,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.6683,-88.0692,268.935,405.35,326,287.07,118.28,1068.08,527.05,53.6411,115.136,61.49,662.73,0.0452863,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.6673,-88.0671,268.841,399.6,322.36,284.04,115.56,1073.09,527.14,51.7349,112.724,60.9839,673.49,0.047066,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.7344,-88.0784,269.759,392.74,315.45,277.43,115.31,1065.18,520.75,52.5751,114.017,61.4366,672.44,0.0505421,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.7283,-88.0732,269.399,406.78,326.11,286.78,120,1072.23,528.35,52.5192,113.569,61.0453,665.45,0.0491068,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.5457,-88.0607,268.343,399.01,319.99,281.51,117.5,1059.93,520.37,54.6071,116.178,61.5654,660.92,0.0499317,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.6924,-88.0651,268.651,404.17,324.75,285.16,119.01,1061.29,523.72,55.1959,117.492,62.2911,657.12,0.0482714,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.5511,-88.0507,267.586,404.65,325.65,286.17,118.48,1070.1,527.26,52.9462,114.434,61.4828,665.45,0.0470646,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.7155,-88.0799,269.861,402.77,323.77,284.99,117.78,1060.15,522.94,55.369,117.511,62.1368,657.38,0.0478591,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.5925,-88.0644,268.724,410.62,328.92,288.45,122.17,1070.39,529.06,53.3977,115.384,61.9814,659.77,0.0469797,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.6696,-88.0676,268.995,395.96,318.14,279.62,116.34,1058.62,519.33,54.7232,116.718,61.989,662.66,0.0507926,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.4682,-88.0503,267.573,413.28,331.09,290.91,122.37,1070.66,529.66,53.606,114.957,61.3456,657.38,0.0471984,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.7286,-88.0656,268.556,406.82,325.81,286.77,120.05,1070.63,527.92,52.9662,114.27,61.2987,663.81,0.0459292,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.6253,-88.0734,269.321,406.07,327.31,288.16,117.91,1073.59,529.83,52.4023,113.877,61.4702,667.52,0.0458247,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.6828,-88.0667,268.739,408.58,326.34,286.52,122.06,1071.52,528.33,52.7359,114.286,61.5449,662.94,0.0472651,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.4772,-88.057,268.098,405.7,326.4,286.96,118.74,1071.11,527.81,52.736,114.167,61.4259,665.41,0.0483215,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.6632,-88.0704,269.104,413.6,332.04,291.78,121.82,1067.24,529.57,54.8637,116.923,62.0542,653.64,0.0449319,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.6066,-88.0619,268.46,411.04,328.09,287.69,123.35,1059.94,524.48,56.0426,118.62,62.5715,648.9,0.0480768,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.8332,-88.0828,270.103,402.96,322.73,283.66,119.3,1075.09,528.2,51.3142,112.335,61.0163,672.13,0.0481724,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.3863,-88.048,267.447,404.39,324.26,284.65,119.74,1065.16,524.24,53.8418,115.666,61.8194,660.77,0.0489072,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.5232,-88.0559,267.974,402.44,321.65,282.36,120.08,1058.73,521.06,55.2472,117.811,62.5583,656.29,0.0477172,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.5249,-88.0614,268.394,408.21,328.59,288.43,119.78,1065.92,527.34,54.5296,117.115,62.5802,657.71,0.04642,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.507,-88.0493,267.479,411.76,331.17,290.81,120.95,1070.14,529.99,53.8569,115.754,61.8916,658.38,0.0448164,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.7504,-88.0832,270.139,410.59,330.32,290.27,120.32,1066.97,529.07,54.7152,117.196,62.475,656.38,0.0455159,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.5669,-88.0675,268.892,394.73,316.12,278.08,116.65,1060.63,518.94,53.7707,115.423,61.6477,665.9,0.0507759,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.5606,-88.06,268.219,405.8,326.14,286.82,118.98,1060.8,524.15,55.5422,117.826,62.2786,655,0.0454146,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.6947,-88.0808,269.966,410.55,328.3,288.06,122.49,1071.08,529.18,53.1605,114.963,61.7973,660.53,0.047458,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.6711,-88.0665,268.842,401.54,322.62,283.5,118.04,1059.54,522.26,55.3276,117.873,62.5401,658,0.0467347,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.4787,-88.0497,267.565,411.07,329.6,289.22,121.85,1066.76,527.9,54.4435,116.806,62.3574,655.69,0.0461885,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.6063,-88.0632,268.499,392.88,315.75,278,114.88,1055.86,516.99,55.0368,116.855,61.8133,662.98,0.0509504,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.5893,-88.0683,268.969,415.69,335.11,294.73,120.96,1078.08,535.03,52.4881,113.726,61.2332,662.39,0.0448045,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.6118,-88.0757,269.565,410.54,328.16,288.02,122.52,1065.37,526.66,54.5772,116.707,62.1242,654.83,0.0485512,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.5088,-88.0496,267.558,413,331.5,291.4,121.6,1068.61,529.19,54.2618,115.772,61.5046,655.61,0.0470216,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.5394,-88.0454,267.192,411.5,330.77,290.61,120.89,1064.85,527.91,55.2542,117.625,62.3652,653.35,0.0444629,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.638,-88.0668,268.829,405.02,325,285.7,119.32,1067.48,526.27,53.5799,115.433,61.8476,662.46,0.0467124,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.7778,-88.0769,269.483,405.48,324.54,285.53,119.95,1071.38,527.78,52.5824,114.004,61.4165,665.9,0.0463265,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.8319,-88.0764,269.66,408.06,327.8,287.79,120.27,1061.77,525.76,55.7104,118.292,62.5759,653.71,0.0468224,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.4535,-88.0575,268.101,409.58,328.13,288.41,121.17,1071.62,528.62,52.8451,114.005,61.1548,662.04,0.0476708,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.6524,-88.0808,269.877,413.98,330.68,290.27,123.71,1077.76,532.73,51.8069,113.065,61.2534,663.78,0.0467434,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.5687,-88.0673,268.961,403.7,324.71,285.32,118.38,1069.55,526.62,52.8987,114.515,61.6117,665.85,0.0486257,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.5483,-88.0573,268.109,408.21,327.78,287.69,120.52,1061.07,525.1,55.7274,118.539,62.8056,652.86,0.0457286,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.7461,-88.0761,269.619,401.17,322.12,282.85,118.32,1066.62,524.75,53.3543,115.372,62.0127,665.45,0.0482415,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.4506,-88.0523,267.677,396.15,318.53,280.11,116.04,1060.35,520.04,54.245,116.28,62.0294,664.2,0.0484525,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.7135,-88.075,269.436,405.84,326.4,287.52,118.32,1068.87,527.49,53.5025,114.838,61.3309,663.03,0.0468601,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.5426,-88.0558,268.052,410.96,329.17,288.74,122.22,1068.61,528.45,53.8997,116.078,62.1729,657.65,0.0468426,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.7068,-88.0756,269.549,402.87,322.32,283.18,119.69,1058.22,521.35,55.5923,117.948,62.35,655.35,0.0488931,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.7486,-88.0677,268.982,413.4,331.83,291.12,122.28,1064.62,528.8,55.6101,118.389,62.7728,651.22,0.0447729,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.4872,-88.0469,267.251,403.56,324.2,285.19,118.37,1059.22,522.53,55.6101,118.042,62.4263,655.66,0.0456869,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.8016,-88.0823,270.126,408.56,325.56,285.3,123.26,1058.28,523.01,56.1619,118.876,62.7084,649.72,0.0488696,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.7276,-88.0799,269.915,399.16,319.46,280.78,118.38,1062.8,521.75,53.8646,115.734,61.8641,663.64,0.0502114,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.7393,-88.0836,270.111,399.07,319.15,280.95,118.12,1065.55,522.5,53.0834,114.243,61.1551,666.48,0.0503425,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.5332,-88.0577,268.04,409.38,329.47,290.18,119.2,1074.97,531.13,52.3661,113.568,61.1974,665.59,0.0447076,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.8002,-88.0802,269.809,402.64,324.94,286.33,116.31,1067.34,526.74,53.7814,115.625,61.8382,664.7,0.0456494,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.627,-88.0579,268.193,408.48,327.47,287.4,121.08,1058.17,523.76,56.5019,119.33,62.8228,649.69,0.0469186,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
