# Drug name and concentration: 2: Verapamil at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,40.2041,-88.0131,264.318,296.18,242.65,220.81,75.37,861.47,396.13,115.291,185.649,70.3497,565.29,0.0601358,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.1498,-88.0056,264.013,302.77,247.32,224.65,78.12,869.51,402.27,112.149,182.05,69.8936,566.74,0.0621763,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.2666,-88.0004,263.658,306.45,250.78,227.89,78.56,843.87,386.6,127.492,199.783,72.2811,537.42,0.0578546,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.187,-88.033,266.07,302.76,245.92,223.23,79.53,882.68,409.95,105.132,173.947,68.8077,579.92,0.0630015,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.1413,-88.0135,264.522,306.4,250.14,226.98,79.42,871.04,403.83,112.189,182.374,70.1769,564.64,0.0593268,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.1263,-88.0283,265.527,292.98,239.18,217.64,75.34,862.39,395.8,113.947,184.245,70.29,569.41,0.06367,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.1651,-88.0215,265.051,298.8,243.46,221.3,77.5,871.86,402.75,110.034,179.668,69.627,573.06,0.060652,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.2328,-88.0173,264.814,302.99,247.22,224.69,78.3,861.79,397.43,116.311,186.91,70.5909,558.8,0.0601933,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,39.9933,-88.0204,265.122,300.19,244.05,221.6,78.59,868.58,400.68,111.93,182.162,70.2246,568.39,0.0625538,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.192,-88.0116,264.466,292.85,238.41,216.91,75.94,852.56,389.48,119.2,190.275,71.0672,559.71,0.063205,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.221,-88.0114,264.294,292.61,239.54,218.23,74.38,848.29,387.09,121.748,192.916,71.1589,555.68,0.0625504,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.2519,-88.0299,265.934,302.07,245.24,222.51,79.56,862.04,397.05,115.962,187.026,71.056,559.97,0.0624178,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.3835,-88.0326,266.184,306.34,249.41,226.21,80.13,867.52,401.59,114.209,185.097,70.88,561.18,0.0599469,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.5354,-88.043,266.803,307.02,250.14,227.2,79.82,875.26,406.83,110.166,179.919,69.7446,568.24,0.0591492,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.4348,-88.0325,266.035,308.44,250.81,227.72,80.72,855.74,394.47,120.755,192.191,71.4269,547.3,0.058855,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.3419,-88.0261,265.389,301.93,246.11,223.94,77.99,862.46,397.76,115.52,185.671,70.1421,560.53,0.0601849,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.1555,-88.0063,263.998,304.93,249.52,226.82,78.11,858.54,395.84,118.603,189.491,70.8801,553.61,0.0586026,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.1739,-88.0045,263.955,296.97,242.19,220.21,76.76,867.82,399.99,111.708,181.391,69.6754,570.85,0.0629909,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.2252,-88.0047,263.968,293.38,238.68,217.13,76.25,854.76,390.99,117.975,188.725,70.7412,561.38,0.0630524,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.2875,-88.0204,265.112,294.14,239.47,217.64,76.5,856.38,392.17,117.524,188.591,71.0593,562.24,0.063659,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.4848,-88.0368,266.39,295.87,240.82,219,76.87,852.23,389.99,120.258,191.697,71.4298,556.36,0.0620311,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.9759,-88.01,264.277,291.3,237.68,216.26,75.04,864.63,396.7,112.265,182.203,69.9299,573.33,0.0635586,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.374,-88.0078,264.161,301.58,245.09,222.67,78.91,859.76,395.74,116.957,187.616,70.6503,558.18,0.0601062,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.5425,-88.0356,266.16,305.81,249.16,226.55,79.26,856.43,394.67,119.927,191.076,71.1399,550.62,0.0580388,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.3541,-88.0076,264.23,306.82,250.39,227.55,79.27,840.46,384.31,129.52,202.137,72.6083,533.64,0.0579932,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.2906,-88.0145,264.707,305.59,248.57,225.45,80.14,855.7,393.74,120.379,192.155,71.7671,550.11,0.058561,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.2704,-88.0203,265.048,296.02,241.2,219.34,76.68,847.79,387.03,122.849,194.767,71.9093,551.77,0.0605087,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.591,-88.0389,266.499,313.29,254.73,231.2,82.09,847.15,389.75,126.892,199.313,72.412,533.86,0.0563429,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.3755,-88.0258,265.262,300.63,245.69,223.55,77.08,862.8,397.85,115.341,185.585,70.2353,562.17,0.0591073,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.2514,-88.0251,265.121,293.58,240.34,218.67,74.91,875.28,404.11,107.566,176.746,69.1715,581.7,0.0618572,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.3007,-88.0366,266.428,289.13,236.01,214.6,74.53,869.48,399.47,109.637,179.439,69.7944,580.35,0.0646534,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.4106,-88.0302,265.938,301.68,245.82,223.48,78.2,872.12,403.77,110.48,179.994,69.5063,570.44,0.0623219,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.3177,-88.0156,264.677,296.8,242.1,220.35,76.45,855.38,392.31,118.367,188.924,70.549,558.58,0.0625624,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.4829,-88.02,264.983,301.52,246.14,223.61,77.91,853.46,391.99,120.892,192.346,71.4451,551.94,0.06111,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.2417,-88.0069,264.052,300.87,245.78,223.2,77.67,868.58,401.34,112.406,182.498,70.0841,567.71,0.0608001,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.4523,-88.0356,266.335,298.24,243.7,221.86,76.38,851.06,389.95,121.432,192.709,71.2679,552.82,0.0611565,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.1655,-88.0216,265.208,306.16,249.2,225.97,80.19,867.23,401.19,114.093,184.82,70.7192,561.07,0.0606038,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.3861,-88.0229,265.112,293.72,239.88,218.16,75.56,855.39,391.75,118.11,189.07,70.9517,561.67,0.0637612,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.213,-88.0054,264.048,308.45,251.11,228.11,80.34,864.59,400.19,115.576,185.768,70.1832,556.14,0.0600817,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.4495,-88.0232,265.191,299.9,244.18,222.09,77.81,867.71,400.64,112.451,182.31,69.8512,567.81,0.0600995,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.1574,-88.0316,265.993,298.7,244.31,222.11,76.59,872.16,403.12,110.189,180.053,69.8558,573.46,0.0607936,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.2949,-88.0248,265.415,302.6,245.79,223.12,79.48,870.72,402.7,111.391,181.472,70.0731,568.12,0.0611899,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.057,-88.0137,264.565,299.87,244.86,222.47,77.4,869.97,401.84,111.347,181.298,69.9429,570.1,0.0623793,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.4053,-88.0259,265.408,309.3,252.36,229.29,80.01,856.08,395.06,120.804,191.999,71.1863,546.78,0.0579377,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.3739,-88.0167,264.961,307.1,249.43,226.44,80.66,847.92,389.05,124.837,196.837,71.9913,540.82,0.060597,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.3914,-88.0423,266.798,298.09,242.74,220.48,77.61,880.05,407.7,105.924,175.065,69.1335,581.96,0.062295,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.0099,-88.0037,263.96,300.7,244.98,222.41,78.29,862.13,396.9,115.54,186.204,70.6562,561.43,0.06234,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.1897,-88.0124,264.571,297.02,241.43,219.29,77.73,851.85,389.63,120.591,192.274,71.674,554.83,0.0617978,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.1015,-88.018,264.877,302.28,246.87,224.02,78.26,858.8,395.22,118.158,189.712,71.5448,556.52,0.0607641,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.2211,-88.0048,263.964,307.76,251.26,228.02,79.74,863.2,399.21,116.648,187.443,70.7863,555.44,0.0583793,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.3765,-88.0403,266.732,304.28,248.56,225.79,78.49,857.86,395.25,119.135,190.618,71.4742,553.58,0.0595796,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.1597,-88.0247,265.337,290.1,236.3,215.01,75.09,860.62,394.02,114.205,184.539,70.3255,570.52,0.0646578,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.336,-88.015,264.613,301.99,246.65,224.3,77.69,849.44,389.42,123.092,194.633,71.5321,547.45,0.0588477,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.2525,-88.0389,266.593,306.05,248.89,225.83,80.22,869.07,402.37,113.019,183.48,70.4529,563.02,0.0609189,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.3718,-88.0226,265.147,297.35,242.77,220.64,76.71,851.47,389.81,121.201,192.882,71.6717,554.12,0.060627,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.1286,-88.0059,264.145,304.52,247.91,224.93,79.59,859.1,395.71,118.182,189.532,71.3416,554.58,0.0603215,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.3866,-88.0181,264.811,289.81,236.78,215.69,74.12,851.62,388.71,119.259,190.084,70.8162,561.81,0.0640975,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.1929,-88.0249,265.206,310.45,253.98,230.69,79.76,873.64,406.51,111.612,181.396,69.7766,563.19,0.0584072,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.231,-88.0323,266.095,305.33,248.23,225.42,79.91,858.67,395.65,118.364,189.5,71.1273,553.34,0.0616759,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.3334,-88.0039,263.954,308.32,251.38,228.47,79.85,859.85,397.34,118.245,188.757,70.5031,551.53,0.0597061,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.3579,-88.0001,263.684,305.57,249.33,226.47,79.1,852.49,391.99,122.188,193.775,71.5781,546.92,0.0582828,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.2547,-88.0242,265.297,299.21,243.95,221.67,77.54,863.97,398,114.478,185.039,70.5524,564.76,0.060933,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.4043,-88.0359,266.152,298.14,242.62,220.57,77.57,870.75,402.05,110.608,180.45,69.8344,572.61,0.0609255,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.6488,-88.0316,266.167,304.79,248.79,225.98,78.81,850.58,390.8,123.337,195.213,71.8667,545.79,0.0596467,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.0859,-88.0139,264.598,305.2,248.55,225.82,79.38,869.36,402.44,112.375,182.154,69.7707,564.16,0.0609052,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.1403,-88.0401,266.549,308.26,250.45,227.22,81.04,878.5,408.53,108.404,178.005,69.5927,570.24,0.0605515,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.1076,-88.0245,265.226,299.21,244.37,221.95,77.26,869.16,401.22,111.752,181.919,70.159,569.95,0.0625054,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.2526,-88.0128,264.582,303.38,247.43,224.62,78.76,849.66,389.58,123.43,195.541,72.1019,546.28,0.0595356,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.3346,-88.034,266.299,296.99,242.26,219.94,77.05,866.35,399.1,112.992,183.631,70.6303,569.36,0.0623041,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.0792,-88.0086,264.173,291.9,238.38,216.73,75.17,857.57,392.5,116.469,187.339,70.8617,565.67,0.0627462,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.4383,-88.0315,265.948,300.34,245.42,223.39,76.95,864.25,398.8,114.47,184.497,70.0184,563.91,0.0604583,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.1709,-88.0126,264.624,304.91,248.06,225,79.91,863.36,398.49,115.916,186.944,71.0196,558.45,0.0607864,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.4442,-88.0314,266.04,298.91,243.34,221.27,77.64,849.98,389.12,122.067,193.631,71.5549,551.07,0.0619254,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.5105,-88.0233,265.312,308.51,251.53,228.24,80.27,851.71,391.99,123.454,195.534,72.0712,543.2,0.0581639,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.2611,-88.0021,263.768,297.44,242.71,220.76,76.68,848.26,387.72,122.832,194.488,71.647,550.82,0.0599624,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.5669,-88.038,266.599,306.19,248.5,225.57,80.62,847.87,388.91,124.791,196.922,72.1223,541.68,0.0610127,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.3421,-88.0376,266.506,293.98,239.3,217.58,76.4,861.76,395.58,114.54,185.119,70.5714,567.78,0.0639808,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.3839,-88.0415,266.651,294.32,239.58,218.1,76.22,866.29,398.59,111.934,181.62,69.6784,571.97,0.063732,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.1543,-88.0152,264.593,301.42,246.21,223.89,77.53,872,403.55,110.585,180.209,69.6163,570.58,0.059538,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.4798,-88.0375,266.412,295.88,242.35,220.58,75.3,862.17,396.69,115.11,185.644,70.5261,566.29,0.0603073,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.4615,-88.0121,264.588,304.23,247.87,225.16,79.07,844.04,386.19,126.816,199.155,72.3301,539.81,0.0599255,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
