# Drug name and concentration: 13: Quinidine at 21072.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,30.6688,-12.5373,79.997,725.71,99.98,73.02,652.69,2000,1783.44,2.0116,101.42,99.3492,1274.29,-0.0951589,1,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,32.7333,-9.57932,79.997,268.79,93.29,68.71,200.08,2000,2000,0.364688,87.2509,86.836,1731.21,-0.10623,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,32.8868,-9.23813,79.9972,280.67,97.97,72.42,208.25,2000,2000,0.230213,86.9897,86.7112,1719.33,-0.102459,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,29.3565,-13.4335,79.9977,805.17,122.91,90.89,714.28,2000,868.41,2.83773,120.395,117.472,1194.83,-0.083943,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,30.4697,-12.1416,79.9975,716.07,114.73,84.45,631.62,2000,2000,1.74861,107.593,105.776,1283.93,-0.0872809,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,31.7301,-10.7832,79.9973,284.88,103.65,76.21,208.67,2000,2000,0.853115,93.8563,92.9511,1715.12,-0.0939627,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,28.5165,-14.6637,79.9976,843.01,123.83,91.74,751.27,2000,827.5,3.83691,125.421,121.492,1156.99,-0.0852506,1,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,30.4115,-12.2866,79.9975,754.53,109.6,79.99,674.54,2000,2000,1.68001,102.215,100.472,1245.47,-0.0938142,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,30.4067,-12.7088,79.9972,730.07,107.49,79.29,650.78,2000,1228.4,2.5369,113.682,111.074,1269.93,-0.087204,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,31.0464,-11.7576,79.9974,706.77,108.59,79.97,626.8,2000,2000,1.81983,108.265,106.382,1293.23,-0.0877726,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,30.9952,-11.8649,79.9975,749.31,109.65,80.17,669.14,2000,2000,1.49134,97.9016,96.351,1250.69,-0.0925268,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,32.1107,-10.5792,79.9971,271.02,97.63,71.77,199.25,2000,2000,0.816855,91.6395,90.7688,1728.98,-0.0999877,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,31.4262,-11.2753,79.9973,718.96,104.72,76.59,642.37,2000,2000,0.859153,86.0321,85.1281,1281.04,-0.0948208,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,31.8553,-11.1715,79.9971,668.4,98.08,72.09,596.31,2000,2000,1.25179,96.9003,95.5958,1331.6,-0.0932712,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,31.3927,-11.3326,79.9972,677.62,100.84,73.66,603.96,2000,2000,1.20611,95.2111,93.948,1322.38,-0.0992419,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,30.1401,-13.1247,79.9974,2000,110.27,80.93,1919.07,2000,1278.36,2.47586,107.532,104.992,0,-0.0874909,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,32.0074,-11.0254,79.9971,674.75,97.52,71.62,603.13,2000,2000,0.963621,89.6146,88.6056,1325.25,-0.0944763,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,30.0464,-13.2103,79.9976,2000,116.01,85.83,1914.17,2000,1126.69,3.24471,119.964,116.641,0,-0.0831576,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,29.091,-13.7946,79.9978,924.72,125.12,91.41,833.31,2000,1667.21,1.96298,100.062,98.0428,1075.28,-0.0837083,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,32.4693,-9.78195,79.9972,284.07,100.11,73.84,210.23,2000,2000,0.382269,87.7288,87.2982,1715.93,-0.0997838,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,27.2634,-15.7973,79.998,925.58,135.14,100.62,824.96,2000,893.28,4.04264,130.465,126.326,1074.42,-0.0794926,1,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,31.4248,-11.2849,79.9974,690.65,106.44,78.01,612.64,2000,2000,1.32398,99.7636,98.3771,1309.35,-0.0949159,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,28.7868,-14.1283,79.9978,881.07,130.79,96.76,784.31,2000,920.79,2.83797,117.213,114.296,1118.93,-0.0792931,1,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,31.7575,-10.8891,79.9973,641.24,102.78,75.43,565.81,2000,2000,1.02713,95.8941,94.8113,1358.76,-0.0956538,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,32.2228,-10.9666,79.9969,655.5,94.87,69.83,585.67,2000,2000,0.981551,89.9138,88.8893,1344.5,-0.0931484,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,29.998,-12.9774,79.9976,819.8,116.16,84.91,734.89,2000,1437.09,2.15155,104.761,102.545,1180.2,-0.0892446,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,30.9669,-11.9699,79.9973,723.15,106.23,77.85,645.3,2000,2000,1.7609,104.324,102.501,1276.85,-0.0919168,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,29.9354,-13.1844,79.9977,833.57,122.2,89.84,743.73,2000,1363.98,2.4534,108.365,105.845,1166.43,-0.0829712,1,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,30.4375,-12.5991,79.9974,750.14,109.28,80.26,669.88,2000,1404.62,2.20171,108.172,105.902,1249.86,-0.0902113,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,30.5917,-12.7231,79.9974,2000,109.78,80.23,1919.77,2000,1775.52,2.01261,98.4613,96.3947,0,-0.0877186,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,31.0431,-11.9245,79.9971,698.43,102.62,75.44,622.99,2000,2000,1.85293,106.151,104.235,1301.57,-0.0909329,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,31.634,-11.6512,79.9971,2000,100.64,74.01,1925.99,2000,2000,1.56712,98.6149,96.9971,0,-0.0883811,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,32.9361,-9.48505,79.9972,276.04,96.24,71.01,205.03,2000,2000,0.277691,84.4796,84.1564,1723.96,-0.102712,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,32.3849,-10.2467,79.9972,276.16,99.42,73.28,202.88,2000,2000,0.656512,90.7227,90.0188,1723.84,-0.0954392,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,27.0903,-16.6635,79.9975,2000,135.56,101.72,1898.28,2000,823.47,5.4534,133.922,128.381,0,-0.0733707,1,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,32.1195,-10.3137,79.9972,278.38,98.47,72.29,206.09,2000,2000,0.644501,90.083,89.3842,1721.62,-0.102657,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,32.5094,-10.0554,79.9972,279.05,98.22,72.46,206.59,2000,2000,0.381884,82.5831,82.162,1720.95,-0.0964793,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,30.8575,-12.1992,79.9974,746.56,109.5,80.4,666.16,2000,1855.66,1.94007,104.591,102.59,1253.44,-0.0877652,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,31.9535,-10.6178,79.9973,290.36,101.48,74.33,216.03,2000,2000,0.599227,83.5494,82.9055,1709.64,-0.0994045,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,29.1938,-13.9748,79.9977,912.42,126.72,92.96,819.46,2000,1433.14,2.48563,105.581,103.03,1087.58,-0.0822451,1,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,32.2577,-10.416,79.9969,260.98,94.54,69.7,191.28,2000,2000,0.799212,94.1386,93.2899,1739.02,-0.0962629,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,32.6436,-10.4413,79.9969,632.44,92.92,68.54,563.9,2000,2000,0.712585,88.1109,87.3558,1367.56,-0.0951842,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,31.9806,-10.4449,79.9973,286.8,102.01,74.99,211.81,2000,2000,0.594876,88.1214,87.4782,1713.2,-0.0975234,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,31.9133,-11.3202,79.9971,2000,97.58,71.39,1928.61,2000,2000,1.14071,87.8827,86.6951,0,-0.0973679,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,26.7722,-17.1534,79.9988,2000,147.56,110.37,1889.63,2000,954.02,4.8113,123.218,118.327,0,-0.0697232,1,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,32.3327,-10.4873,79.9971,632.63,95.92,70.55,562.08,2000,2000,0.769235,89.9586,89.1404,1367.37,-0.0985419,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,26.5801,-16.9013,79.9987,2000,148.11,110.89,1889.11,2000,916.09,4.86515,132.675,127.707,0,-0.0747752,1,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,32.503,-10.2963,79.997,613.71,95.76,70.7,543.01,2000,2000,0.652133,89.6678,88.9708,1386.29,-0.0950548,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,32.5855,-9.79019,79.9972,279.58,99.66,73.56,206.02,2000,2000,0.512964,91.1633,90.5977,1720.42,-0.0996942,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,30.2472,-12.822,79.9972,720.36,105.05,77.43,642.93,2000,1188.46,2.701,116.378,113.601,1279.64,-0.0903522,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,31.4897,-11.0042,79.9974,288.95,107.25,78.85,210.1,2000,2000,1.24199,102.731,101.426,1711.05,-0.0927695,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,30.8689,-12.4433,79.9972,2000,103.36,75.46,1924.54,2000,1875.37,1.94025,98.7999,96.8028,0,-0.0925828,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,30.0615,-13.082,79.9974,772.09,110.25,80.85,691.24,2000,1256.33,2.61519,111.332,108.642,1227.91,-0.0916922,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,30.6472,-12.3216,79.9973,726.46,109.79,80.99,645.47,2000,1382.08,2.25073,111.795,109.474,1273.54,-0.0874057,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,29.4117,-13.825,79.9975,2000,117.33,86.26,1913.74,2000,1275.06,2.85644,111.377,108.449,0,-0.0860745,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,28.4867,-14.4706,79.9978,888.56,129.75,96.2,792.36,2000,901.6,3.09656,120.168,116.993,1111.44,-0.0775556,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,31.6479,-10.9496,79.9973,283.08,103.88,76.43,206.65,2000,2000,0.929449,94.1962,93.2164,1716.92,-0.0917311,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,30.8937,-12.3904,79.9973,2000,103.71,75.45,1924.55,2000,2000,1.70746,92.6048,90.8474,0,-0.0936872,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,30.8896,-12.2649,79.9972,732.26,104.37,76.51,655.75,2000,2000,1.8677,100.955,99.0304,1267.74,-0.0897836,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,31.9772,-10.57,79.9972,275.96,100.5,74.02,201.94,2000,2000,0.839884,94.7385,93.847,1724.04,-0.0944596,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,31.1431,-11.399,79.9974,292.22,106.92,78.17,214.05,2000,2000,1.21991,98.2822,96.9998,1707.78,-0.0970227,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,30.5108,-12.4891,79.9974,751.45,109.85,80.64,670.81,2000,1748.18,2.03793,105.961,103.857,1248.55,-0.0896875,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,32.0377,-10.8744,79.9971,667.17,97.15,71.22,595.95,2000,2000,0.915584,89.3073,88.3435,1332.83,-0.0981511,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.1031,-10.6082,79.997,605.29,94.76,69.54,535.75,2000,2000,0.949771,94.6157,93.6093,1394.71,-0.101609,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,29.0109,-14.8253,79.9973,2000,127.14,93.38,1906.62,2000,867.57,3.45106,107.642,104.128,0,-0.0790378,1,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,30.3488,-12.6907,79.9975,790.81,111.37,81.39,709.42,2000,1831.46,1.9719,101.989,99.9559,1209.19,-0.0900334,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,31.0567,-11.6647,79.9973,706.68,104.82,76.52,630.16,2000,2000,1.39121,98.0234,96.5696,1293.32,-0.0983392,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,30.1457,-12.7253,79.9975,772.13,115.05,84.66,687.47,2000,1425.98,2.18617,110,107.744,1227.87,-0.0870041,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,32.2929,-10.1628,79.9971,272.55,97.25,71.6,200.95,2000,2000,0.646095,92.0303,91.33,1727.45,-0.100952,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,28.5372,-14.4392,79.998,919.32,131.98,97.36,821.96,2000,934.08,2.89089,115.908,112.938,1080.68,-0.0810547,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,32.8662,-9.6156,79.997,264.22,92.57,68.28,195.94,2000,2000,0.413907,87.5089,87.0434,1735.78,-0.106177,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,27.6501,-15.9705,79.9979,2000,132.46,98.07,1901.93,2000,880.56,4.24691,122.553,118.225,0,-0.0790725,1,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,31.285,-11.3695,79.9974,678.51,108.12,79.45,599.06,2000,2000,1.6626,107.687,105.95,1321.49,-0.0948368,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,31.7515,-10.7531,79.9973,283.71,102.53,75.32,208.39,2000,2000,0.813208,92.5207,91.6551,1716.29,-0.0960343,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,30.5684,-12.6808,79.9975,2000,112.24,82.67,1917.33,2000,1234.99,2.52922,110.935,108.339,0,-0.084814,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,30.1564,-12.8785,79.9974,758.48,114,84.3,674.18,2000,1256.81,2.59671,115.161,112.491,1241.52,-0.0835312,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,30.6665,-12.1922,79.9973,706.44,107.84,79.64,626.8,2000,1344.03,2.26837,114.366,112.024,1293.56,-0.088328,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,31.5276,-10.7955,79.9974,290.33,108.05,79.62,210.71,2000,2000,1.34552,108.406,106.985,1709.67,-0.0950312,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,27.9526,-15.127,79.9979,886.46,134.65,100.24,786.22,2000,857.52,4.14834,130.832,126.587,1113.54,-0.0789443,1,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,31.6416,-11.4665,79.997,688.3,96.13,70.18,618.12,2000,2000,1.31225,92.6255,91.2602,1311.7,-0.0993756,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,30.3021,-12.9489,79.9974,2000,112.07,82.27,1917.73,2000,1357.06,2.20898,103.756,101.489,0,-0.0851028,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,32.4337,-9.76278,79.9973,284.1,100.46,73.96,210.14,2000,2000,0.559723,94.111,93.4936,1715.9,-0.101804,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,29.8359,-13.4105,79.9977,2000,121.21,89.3,1910.7,2000,1266.83,2.85201,112.025,109.102,0,-0.0825078,1,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,28.8648,-14.6501,79.9978,2000,122.63,91.41,1908.59,2000,758.15,4.50963,128.482,123.892,0,-0.0771242,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,31.1096,-11.6016,79.9973,693.16,107.58,78.96,614.2,2000,2000,1.37957,99.794,98.3547,1306.84,-0.0923763,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,30.6886,-12.0216,79.9974,714.67,111.53,82.3,632.37,2000,1633.16,2.04846,112.959,110.843,1285.33,-0.0855735,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,29.8572,-13.3608,79.9976,1291.41,120.83,88.75,1202.66,2000,1369.91,2.42729,105.813,103.323,708.59,-0.0827103,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,31.3566,-11.1437,79.9973,288.71,102.11,74.56,214.15,2000,2000,0.849037,88.8574,87.9607,1711.29,-0.0982047,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,30.1334,-13.0964,79.9975,1204.08,114.29,84.35,1119.73,2000,1212.04,2.7622,113.708,110.879,795.92,-0.0823976,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,30.4619,-13.028,79.9975,2000,114.21,83.69,1916.31,2000,1302.99,2.36062,101.79,99.3741,0,-0.0838214,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
