# Drug name and concentration: 2: Quinidine at 1685.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
141,44.7667,-88.1462,299.916,618.6,460.1,388.23,230.37,866.46,297.63,260.989,341.712,80.7106,247.86,0.0150503,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,42.5618,-88.1781,243.826,695.67,477.42,400.27,295.4,824.87,240,347.951,431.887,83.9238,129.2,0.0142376,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.9372,-88.0966,337.28,717.94,435.55,363.45,354.49,846.22,254.94,331.679,417.012,85.3176,128.28,0.0331953,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,25.856,9.88832,79.9998,1996.77,1960.82,1951.25,45.52,2000,1974.9,44.1296,224.812,194.251,3.23,-0.135588,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.7139,-87.9701,263.805,610.58,449.37,373.39,237.19,806.4,245.49,343.437,434.627,91.1702,195.82,0.0409066,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,44.7057,-87.8073,341.303,694.69,491.51,385.27,309.42,1016.85,524.97,157.666,229.458,71.7788,322.16,0.024546,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,42.3206,-88.0867,279.255,695.24,490.75,391.94,303.3,989.57,432.79,166.923,241.876,74.941,294.33,0.0212515,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.6683,-19.581,79.979,1704.31,538.44,89.15,1615.16,1968.09,1062.18,17.2807,140.547,123.204,263.78,-0.0625506,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,42.1597,-88.1402,262.079,580.57,447.76,382.86,197.71,848.46,318.11,238.969,319.677,80.6948,267.89,0.0291787,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.9907,-88.0586,287.157,529.2,393.8,339.28,189.92,719.46,232.53,386.203,476.453,90.2362,190.26,0.0446767,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,42.618,-88.0652,135.696,763.96,528.47,439.08,324.88,855.1,249.61,317.421,394.336,76.9049,91.14,0.0062482,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,43.0576,-88.188,267.305,1292.64,981.09,896.49,396.15,1297.55,173.55,586.435,666.883,80.4485,4.91,-0.0113258,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,44.243,-88.1389,312.729,635.02,466.53,386.39,248.63,998.36,539.14,138.901,213.718,74.8055,363.34,0.0277579,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,25.9233,-87.8741,79.9357,630.42,431.85,277.89,352.53,168.32,153.94,2.71735,125.333,64.2094,-462.1,0.0848404,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,47.265,-88.1368,362.39,620.73,426.52,352.68,268.05,908.46,374.74,214.15,295.166,81.0012,287.73,0.0364732,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,43.2433,-88.133,211.055,605.01,463.4,391.81,213.2,906.2,387.14,185.274,259.416,74.1314,301.19,0.0170241,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
