# Drug name and concentration: 9: Quinidine at 7586.1μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,25.9236,-19.6263,80.0006,1985.83,140.93,108.47,1877.36,1729,712.92,11.6259,149.039,137.334,-256.83,-0.0635796,1,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,28.7063,-15.8045,79.9977,2000,115.76,85.43,1914.57,2000,754.76,5.0819,115.126,109.992,0,-0.0744599,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,27.6481,-17.7944,79.9966,2000,113.73,86.42,1913.58,2000,619.1,9.41954,137.604,128.131,0,-0.0608881,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,28.8151,-15.9618,79.9968,2000,113.08,84.84,1915.16,2000,659.37,6.07364,126.227,120.104,0,-0.0639684,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,29.1247,-16.1177,79.9984,2000,119.66,88.36,1911.64,2000,728.01,5.99975,113.42,107.368,0,-0.0723199,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,30.0497,-14.9564,79.9966,2000,105.35,77.38,1922.62,2000,1032.64,4.54076,106.502,101.917,0,-0.075575,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,29.7279,-15.4325,79.9981,2000,113.98,83.08,1916.92,2000,1160.38,4.61848,98.4056,93.7477,0,-0.0754357,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,29.3974,-16.1679,79.9973,1618.47,104.4,77.41,1541.06,2000,956.56,6.6168,116.251,109.592,381.53,-0.0669379,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,29.5072,-15.4377,79.9969,2000,108.9,79.89,1920.11,2000,706.3,4.99546,109.574,104.529,0,-0.0767399,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,27.8782,-18.6924,79.9977,1399.57,120.33,90.49,1309.08,1643.06,684.46,10.6926,132.626,121.868,243.49,-0.0640503,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,29.6835,-16.1839,79.996,1268.07,106.05,77.88,1190.19,2000,1012.42,6.48076,107.47,100.95,731.93,-0.0697297,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,27.1969,-18.2841,79.9963,1707.16,124.57,95.57,1611.59,1936.45,973.76,11.6443,145.956,134.25,229.29,-0.0610144,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,27.5801,-18.4675,80.0003,1880.23,139.53,103.5,1776.73,2000,909.68,7.32918,116.263,108.877,119.77,-0.0673396,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,30.8755,-12.9758,79.997,2000,104.67,76.78,1923.22,2000,1546.6,2.27553,97.4395,95.1228,0,-0.080761,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,25.1054,-20.3882,79.9954,1778.8,149.09,114.84,1663.96,1979.64,804.81,10.5393,149.577,138.969,200.84,-0.0619091,1,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,29.5764,-15.127,79.9971,2000,113.62,83.95,1916.05,2000,701.15,4.84963,114.132,109.229,0,-0.073903,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,26.5974,-18.7908,79.9952,2000,145.46,110.53,1889.47,2000,806.8,8.91027,136.898,127.919,0,-0.0606361,1,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.9002,-14.6997,79.9968,2000,108.12,79.63,1920.37,2000,1049.06,4.19429,109.353,105.113,0,-0.0739966,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,29.5733,-16.833,79.999,1198.18,105.52,77.81,1120.37,2000,981.48,8.01983,111.575,103.519,801.82,-0.0659342,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,27.9684,-17.2089,79.9979,2000,126.91,94.41,1905.59,2000,763.12,7.53163,121.327,113.739,0,-0.0699172,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,28.8461,-16.1376,79.9967,2000,111.51,82.95,1917.05,2000,678.07,6.02785,120.999,114.921,0,-0.0686315,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,27.2554,-18.3525,79.9988,1565.94,140.02,105.9,1460.04,1904.02,1179.77,10.5741,130.756,120.123,338.08,-0.0633977,1,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,28.1147,-17.5394,79.9964,1850.07,118,88.64,1761.43,2000,671.98,8.33606,129.546,121.15,149.93,-0.0658909,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,28.3205,-18.5623,80.0051,1453.29,125.05,93.13,1360.16,1744.69,1131.69,11.1333,122.998,111.811,291.4,-0.0669035,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,28.5512,-16.6853,79.9966,2000,107.44,80.55,1919.45,2000,628.89,7.19987,126.475,119.226,0,-0.0644932,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,28.6521,-17.5557,79.999,1219.6,111.16,83.29,1136.31,1926.22,982.96,9.98462,123.837,113.808,706.62,-0.0627447,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,31.3875,-12.7255,79.997,2000,100.04,73.13,1926.87,2000,1523.57,2.23487,93.8398,91.5664,0,-0.0834977,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,30.4328,-14.2816,79.9968,2000,104.5,76.8,1923.2,2000,1038.02,3.76,104.091,100.293,0,-0.0727415,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,24.7502,-87.9559,79.9941,764.41,580.15,347.29,417.12,166.01,142.65,5.82422,169.938,75.1307,-598.4,0.0727082,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,30.4611,-13.7786,79.9969,2000,104.38,76.34,1923.66,2000,1132.89,3.07607,101.104,97.9822,0,-0.082216,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,30.7298,-14.1222,79.9965,2000,103.78,75.76,1924.24,2000,1095.96,3.28573,94.0654,90.7473,0,-0.0751932,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,28.6229,-17.0544,79.9959,1815.15,117.16,87.71,1727.44,2000,669.04,7.79194,124.865,117.019,184.85,-0.0647872,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,30.4765,-14.1461,79.9973,2000,108.5,78.78,1921.22,2000,1175.12,3.26609,93.4097,90.1033,0,-0.0814781,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,27.8722,-19.6867,79.9956,1743.31,142.67,106.66,1636.65,1498.63,859.38,10.7959,129.262,118.375,-244.68,-0.0660938,1,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,30.0284,-14.7266,79.9966,2000,97.23,71.77,1928.23,2000,967.81,4.14216,109.584,105.405,0,-0.0696617,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,30.3549,-15.7103,79.997,1155.33,99.49,72.87,1082.46,2000,941.45,5.88457,106.271,100.351,844.67,-0.0685951,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,30.2982,-14.0988,79.9971,2000,108.65,79.57,1920.43,2000,1153.43,3.18544,99.2442,96.018,0,-0.077464,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,29.8003,-17.0937,79.9917,1304.93,110.63,80.71,1224.22,2000,1056.75,8.46984,108.546,100.026,695.07,-0.0744523,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,39.2799,-88.1148,137.302,1298.29,929.34,520.43,777.86,1427.02,335.66,183.793,260.042,76.235,128.73,-0.018413,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,30.1991,-15.0339,79.9968,2000,102.86,75.39,1924.61,2000,1000.62,4.80631,105.267,100.42,0,-0.0736242,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,23.7158,-87.9737,79.9987,812.4,651.66,436.9,375.5,200.83,168.66,8.27484,165.059,74.6227,-611.57,0.0657229,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,30.2455,-15.0099,79.9969,2000,101.42,74.62,1925.38,2000,979.87,4.62539,105.562,100.902,0,-0.0691535,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,30.8173,-13.2927,79.997,2000,105.17,77.32,1922.68,2000,1129.2,2.82613,102.744,99.874,0,-0.0788484,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,27.6056,-17.5705,79.9969,2000,109.82,83.3,1916.7,2000,608.65,8.86301,139.003,130.085,0,-0.0633141,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.7224,-14.3736,79.9972,2000,110.95,82.25,1917.75,2000,710.15,3.95772,115.788,111.779,0,-0.0726724,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,28.8324,-18.2358,79.9935,1356.22,113.47,84.05,1272.17,1967.07,678.86,10.403,123.329,112.861,610.85,-0.0692879,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,27.8492,-17.9192,79.9969,1859.25,119.4,89.64,1769.61,2000,675.33,9.12525,133.092,123.9,140.75,-0.0682073,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,28.0589,-17.2202,79.9963,2000,117.14,88.77,1911.23,2000,639.26,8.25205,134.134,125.826,0,-0.0621283,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,26.6093,-19.2797,80.0009,1521.48,133.64,101.32,1420.16,1832.1,743.45,12.0609,136.075,123.949,310.62,-0.0645495,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,26.3241,-18.8268,79.9961,2000,139.09,105.96,1894.04,2000,783.88,8.77142,138.491,129.659,0,-0.0586782,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,29.6215,-15.176,79.9968,2000,109.92,81.28,1918.72,2000,1052.14,4.40332,108.7,104.256,0,-0.0688767,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,29.0102,-17.8753,80.0023,1431.34,116.41,85.27,1346.07,2000,732.04,9.37268,113.437,104.015,568.66,-0.0723065,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.4967,-17.9121,79.9933,1323.69,113.58,84.84,1238.85,1995.29,661.68,9.69466,124.777,115.029,671.6,-0.0649813,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,29.9618,-14.5752,79.9967,2000,104.7,77.33,1922.67,2000,1036.06,3.91269,108.782,104.828,0,-0.0710051,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,29.5271,-14.7009,79.9975,2000,113.32,83.32,1916.68,2000,1115.35,3.98149,109.924,105.889,0,-0.0783828,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,28.2072,-17.4689,79.9973,1877.62,119.82,89.85,1787.77,2000,688.59,8.0492,126.821,118.713,122.38,-0.0656217,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.9645,-15.5641,79.9961,1720.52,105.44,77.08,1643.44,2000,1025.47,5.5108,104.989,99.4378,279.48,-0.0742262,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,30.026,-14.7401,79.9967,2000,99.86,73.34,1926.66,2000,993.28,4.417,109.398,104.935,0,-0.076454,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,27.7942,-19.6575,80.0008,1724.25,142.8,107.18,1617.07,1410.87,817.59,11.8377,142.38,127.702,-313.38,-0.0601364,1,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,28.3489,-17.2355,79.9993,1986.18,120.66,89.61,1896.57,2000,731.15,7.56831,119.631,112.01,13.82,-0.069048,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,29.2327,-15.6317,79.9976,2000,113.84,83.73,1916.27,2000,725.56,5.20663,112.321,107.059,0,-0.0772624,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,27.9358,-17.1366,79.9982,2000,123.88,93.21,1906.79,2000,711.9,7.18738,128.595,121.349,0,-0.0646885,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.4421,-13.8426,79.9968,2000,101.65,74.67,1925.33,2000,1077.76,3.2094,104.371,101.118,0,-0.0784274,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,26.82,-18.826,79.9963,1862.07,145.31,109.55,1752.52,2000,839.43,8.24958,133.839,125.509,137.93,-0.0646743,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,31.0088,-13.3747,79.9967,2000,97.55,71.35,1928.65,2000,1077.42,2.88517,99.3208,96.3926,0,-0.0829821,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,26.0088,-22.5563,79.9919,1801.66,148.32,112.96,1688.7,1525.45,890.6,17.9224,159.529,141.66,-276.21,-0.0625655,1,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,29.3698,-15.0457,79.9971,2000,114.48,85.26,1914.74,2000,681,5.16448,123.272,118.046,0,-0.0734872,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.9463,-14.5264,79.9969,2000,108.07,79.47,1920.53,2000,1098.5,3.67602,104.961,101.242,0,-0.0747833,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,27.8841,-18.0516,79.9938,1708.78,121.09,91.84,1616.94,1976.31,1010.33,10.7438,136.452,125.648,267.53,-0.0622261,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,27.5746,-17.8388,79.9961,2000,121.25,92.38,1907.62,2000,649.92,8.983,138.198,129.158,0,-0.05933,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,28.1776,-16.6716,79.9968,2000,112.16,84.96,1915.04,2000,625.79,7.32427,135.228,127.849,0,-0.0626444,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,29.8265,-13.8405,79.9973,2000,111.82,83.19,1916.81,2000,1046.66,3.78138,121.416,117.571,0,-0.0759932,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,25.4981,-19.4184,79.9982,2000,151.33,116.98,1883.02,1878.04,750.41,10.9358,150.608,139.603,-121.96,-0.0601534,1,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.4037,-16.5683,79.9951,1290.5,105.6,77.35,1213.15,2000,1014.05,7.36052,111.305,103.898,709.5,-0.0745105,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,28.0095,-18.6608,80.0016,1434.82,124.22,93.35,1341.47,1701.38,708.63,10.642,128.484,117.782,266.56,-0.0632635,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,31.0557,-12.3653,79.9971,2000,103.1,75.7,1924.3,2000,1644.3,2.11053,103.005,100.845,0,-0.084947,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,27.1489,-18.973,80.0046,1492.65,140.1,106.77,1385.88,1747.18,1141.72,12.2707,138.618,126.274,254.53,-0.062823,1,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,25.2195,-20.604,79.994,1686.92,136.95,108.12,1578.8,1915.26,1028.64,20.7357,162.499,141.731,228.34,-0.0569709,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,29.0189,-16.0281,79.9973,2000,116.88,86.86,1913.14,2000,710.5,5.66642,116.393,110.676,0,-0.0694284,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,28.5806,-15.8662,79.997,2000,113.98,85.8,1914.2,2000,668.59,5.86034,130.087,124.176,0,-0.0629268,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,26.9331,-19.0638,79.9956,1573.16,139.38,105.42,1467.74,1935.15,1225.62,12.44,130.633,118.135,361.99,-0.0635431,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.7888,-14.6175,79.9973,2000,107.99,78.72,1921.28,2000,1173.87,3.5212,99.2937,95.7319,0,-0.0791246,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,27.6304,-18.308,79.9947,1756.73,121.41,92.29,1664.44,1979.21,650.66,10.3999,138.338,127.881,222.48,-0.0593215,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,27.2752,-19.5204,80.0131,1496.92,139.01,105.34,1391.58,1788.16,1204.17,15.1997,132.608,117.357,291.24,-0.0656014,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
