# Drug name and concentration: 2: Verapamil at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,40.5827,-87.8904,256.416,355.13,285.14,256.51,98.62,836.52,389.24,141.154,213.907,72.743,481.39,0.0533423,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.9541,-88.0664,267.879,343.23,283.52,256.17,87.06,889.98,424.28,111.26,181.395,70.1265,546.75,0.0447034,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,40.6124,-87.8754,255.658,344.06,274.52,247.99,96.07,787.32,352.54,174.596,251.477,76.8687,443.26,0.0524254,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.4695,-88.0596,267.707,339.4,279.57,254.36,85.04,867.72,408.89,120.747,191.009,70.2533,528.32,0.0441976,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.028,-87.9571,260.749,353.18,284.42,255.91,97.27,930.68,447.2,91.0721,156.942,65.8642,577.5,0.059247,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,40.5649,-87.9804,262.807,287.39,230.02,209.48,77.91,831.94,374.79,128.794,200.423,71.6199,544.55,0.0699081,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.2742,-87.9924,262.647,298.93,245.98,223.52,75.41,854.29,391.56,119.703,191.132,71.4209,555.36,0.0636027,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.2305,-88.0115,264.046,273.61,228.53,209.91,63.7,718.75,297.24,226.889,309.633,82.734,445.14,0.0575663,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.4838,-87.8615,253.714,350.03,285.78,258.14,91.89,746.99,323.76,216.274,296.612,80.3263,396.96,0.0492567,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.0686,-88.0813,268.953,257.91,213.13,194.36,63.55,881.71,400.24,98.4827,166.712,68.2222,623.8,0.0678869,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.5132,-88.1006,270.716,290.52,235.44,215.38,75.14,876.89,405.05,105.688,173.606,67.911,586.37,0.0550459,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.867,-88.1027,271.05,298.4,243.67,222.44,75.96,905.15,422.87,93.9695,159.973,65.9972,606.75,0.0603879,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.9536,-88.1365,274.638,388.51,309.32,276.51,112,927.14,455.23,101.921,172.639,70.7094,538.63,0.0349215,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.268,-87.9205,256.776,277.09,230.4,211.31,65.78,858.55,391.15,111.773,179.194,67.4135,581.46,0.0611451,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.3144,-88.0888,270.962,291.19,231.85,210.37,80.82,856.74,390.51,115.493,186.687,71.1856,565.55,0.068818,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.1641,-87.9357,258.603,319.73,258.58,234.61,85.12,905.43,425.69,95.9822,161.852,65.8637,585.7,0.0582969,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.6448,-88.0602,267.887,307.21,250.98,228.4,78.81,840.34,384.95,130.62,203.524,72.8948,533.13,0.0504422,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.1774,-87.971,261.805,279.65,227.53,208.7,70.95,767.28,331.25,175.439,251.907,76.4571,487.63,0.0669294,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.2939,-87.973,261.817,279.26,228.65,208,71.26,805.46,356.12,147.534,224.327,76.7825,526.2,0.0580997,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.4329,-88.0534,267.396,262.82,215.31,196.79,66.03,861.39,389.22,108.835,178.374,69.5309,598.57,0.0677658,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.9151,-88.0284,265.181,378.51,311.82,281.25,97.26,816.77,379.46,165.892,241.788,75.8848,438.26,0.0313674,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.4964,-88.1297,273.63,291.79,236.29,215.06,76.73,848.22,386.17,122.117,195.406,73.2806,556.43,0.0574808,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.8903,-88.0679,268.381,283.01,231.15,210.12,72.89,855.45,389.16,116.554,189.34,72.7776,572.44,0.0604822,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.3083,-88.1196,272.439,260.63,212.39,193.3,67.33,865.78,390.69,106.293,176.965,70.6643,605.15,0.0673638,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.3988,-88.0452,267.316,283.11,230.25,209,74.11,783.14,341.73,165.183,243.69,78.4957,500.03,0.0669632,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.7815,-88.1247,273.267,330.45,267.12,242.3,88.15,894.99,423.69,103.63,171.074,67.4364,564.54,0.0636511,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.0761,-88.1056,272.429,284.72,231.15,209.83,74.89,815.81,364.3,141.327,217.436,76.0992,531.09,0.0725018,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.4922,-87.9175,256.938,264.97,219.21,200.44,64.53,798.84,349.71,148.054,222.932,74.8675,533.87,0.0624188,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.4501,-87.9416,259.533,289.49,232.33,211.78,77.71,737.46,310.75,207.086,287.664,80.5664,447.97,0.0614088,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.4793,-88.0858,270.685,340.91,275.44,248.99,91.92,751.84,326.02,210.369,292.477,82.0956,410.93,0.0443083,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,39.9826,-87.8976,256.284,326.93,265.5,240.18,86.75,809.2,366.2,153.706,228.237,74.5207,482.27,0.0607354,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.2988,-88.021,266.105,291.71,234.96,214.84,76.87,728.98,305.42,216.328,297.878,81.5389,437.27,0.0667749,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.9139,-87.9848,263.253,258.77,205.97,187.01,71.76,871.96,389.98,99.7466,167.549,67.7958,613.19,0.082803,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.6427,-88.0965,271.314,340.96,279.81,251.94,89.02,846.87,394.25,135.784,212.603,76.8088,505.91,0.0452142,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.3461,-88.1268,273.305,331.16,270.59,242.64,88.52,897.77,425.42,104.838,176.507,71.6604,566.61,0.0633403,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.9062,-87.971,260.126,311.99,257.38,234.66,77.33,880.59,412.72,107.813,174.898,67.0768,568.6,0.0467262,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.5595,-88.0795,270.155,313.2,248.41,223.62,89.58,876.05,405.65,109.493,181.345,71.844,562.85,0.0615471,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.7633,-87.9352,258.581,264.4,216.25,195.52,68.88,823.91,365.4,131.755,207.716,75.951,559.51,0.0659666,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.9984,-88.0527,267.434,251.85,206.33,189.01,62.84,818.98,360.68,130.664,203.234,72.5614,567.13,0.0765321,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.0529,-87.9117,257.273,318.64,259.42,234.89,83.75,876.39,409.44,111.339,180.726,69.379,557.75,0.0513365,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,39.8653,-87.8672,254.194,257.96,210.31,192.97,64.99,775.7,333.27,162.255,237.003,74.7391,517.74,0.0707116,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.0292,-87.8811,255.142,276.94,227.13,206.79,70.15,749.38,317.35,192.492,273.119,80.6161,472.44,0.0719361,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,39.5345,-87.8752,254.633,364.34,298.49,269.7,94.64,845.04,397.82,137.977,209.227,71.2406,480.7,0.04467,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.0867,-88.094,269.613,271.29,226.64,208.64,62.65,858.99,391.99,111.309,178.705,67.3889,587.7,0.0677249,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.0746,-88.0301,264.99,346.33,284.76,257.48,88.85,898.9,431.54,106.667,174.48,67.8051,552.57,0.0430184,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.0854,-87.9921,262.581,277.82,227.57,205.65,72.17,867.24,395.65,109.789,182.25,72.4527,589.42,0.0599906,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.61,-88.0469,266.912,294.87,242.08,219.56,75.31,875.82,404.11,108.186,179.38,71.1869,580.95,0.0560282,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.9057,-88.0774,269.363,345.87,279.96,253.28,92.59,850.55,397.56,131.439,203.679,72.2307,504.68,0.049612,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.7855,-88.091,270.385,245.33,199.5,181.77,63.56,854.43,380.69,108.912,179.171,70.251,609.1,0.076992,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.5189,-88.0068,264.053,281.97,231.58,212.28,69.69,800.61,354.53,149.644,223.351,73.697,518.64,0.0672938,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.0572,-88.0029,263.147,324.6,266.07,241.05,83.55,893.56,422.71,104.55,172.403,67.8459,568.96,0.057578,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,40.7839,-88.0311,265.344,341.09,282.06,255.68,85.41,888.38,423.38,110.54,179.057,68.5086,547.29,0.0576592,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.7844,-87.8831,255.684,288.7,232.21,210.84,77.86,781,339.78,165.374,242.668,77.2832,492.3,0.0673637,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.2255,-87.8847,255.644,292.74,235.91,215.86,76.88,746.86,318.15,197.083,275.512,78.4181,454.12,0.0547611,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.3811,-88.0206,264.422,294.56,239.53,219.44,75.12,889.56,412.62,99.2088,164.999,65.7844,595,0.0542188,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.4916,-88.0151,264.898,325.78,268.29,243.57,82.21,729.66,309.46,230.407,313.126,82.708,403.88,0.0573521,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.0452,-87.9832,261.134,255.33,210.53,192.7,62.63,846.82,379.02,114.576,183.763,69.1788,591.49,0.0729677,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.6386,-87.9244,258.68,293.8,237.65,215.9,77.9,771.34,334.56,175.455,253.51,78.0439,477.54,0.0681565,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.8954,-87.9964,263.794,268.25,214.97,194.47,73.78,837.31,373.17,122.306,196.61,74.2954,569.06,0.0732748,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.4917,-88.0097,264.408,297.8,243.58,221.78,76.02,802.22,357.11,153.325,229.155,75.8203,504.42,0.0588459,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.3249,-87.8946,255.941,326.55,265.88,241.2,85.35,852.44,396.37,124.853,194.546,69.684,525.89,0.0538018,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.4762,-88.0894,271.042,318.11,255.27,232.11,86,877.2,410.3,110.526,179.678,69.1442,559.09,0.0613341,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.1346,-87.9741,262.278,266.16,212.01,192.69,73.47,837.47,372.74,120.983,193.181,72.1902,571.31,0.0728683,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.4757,-87.9672,262.721,312.46,246.59,224.05,88.41,708.93,292.7,246.273,330.183,83.8993,396.47,0.0642938,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.2293,-87.9923,263.369,390.91,315.19,283.55,107.36,853.4,407.81,140.477,212.547,72.0606,462.49,0.0356371,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.8072,-88.0243,264.691,344.73,283.29,256.35,88.38,916.29,439.87,96.6679,162.372,65.6974,571.56,0.0572671,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.1137,-88.1199,273.143,262.11,212.92,193.2,68.91,823.94,365.33,130.482,205.888,75.3962,561.83,0.0819974,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.7225,-88.0682,269.652,278.68,225.44,206.44,72.24,730.89,305.42,211.565,293.625,82.0496,452.21,0.0714368,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.7668,-87.89,255.19,251.67,207.34,189.52,62.15,790,341.06,151.061,226.686,75.616,538.33,0.0714365,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.7954,-88.1027,271.775,274.86,221.13,201.68,73.18,794.04,347.44,153.441,230.443,76.9918,519.18,0.0642093,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.4803,-87.9951,263.237,365.02,293.8,265.5,99.52,878.97,421.39,118.698,187.583,68.8762,513.95,0.0380316,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.6093,-88.0191,264.585,294.45,243.67,223.05,71.4,763.69,330.86,185.217,263.617,78.3892,469.24,0.0490745,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,39.6613,-87.9628,261.691,265.54,213.06,193.84,71.7,778.18,334.72,162.707,240.617,77.8986,512.64,0.0759583,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,39.9708,-88.0079,264.179,333.48,271.48,243.89,89.59,793.61,355.31,169.965,249.628,79.6512,460.13,0.0542821,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.1895,-88.1052,271.356,321.54,263.42,238.04,83.5,875.1,409.43,113.256,183.905,70.6412,553.56,0.066621,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.4758,-88.0403,267.104,317.96,253.75,228.06,89.9,889,414.97,104.611,176.299,71.6806,571.04,0.0561761,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.6784,-87.9989,262.847,316.6,261.12,237.93,78.67,764.06,333.81,189.79,267.912,78.1112,447.46,0.0496984,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.3404,-88.0167,264.477,337.82,276.06,250.39,87.43,896.31,426.54,104.705,171.932,67.2201,558.49,0.0488964,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.6227,-87.9604,261.309,291.88,233.45,212.05,79.83,847.01,385.05,121.268,192.441,71.1642,555.13,0.0622806,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,39.8916,-87.9762,261.134,241.16,196.64,179.01,62.15,863.26,383.42,102.801,171.529,68.7206,622.1,0.0760323,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.5504,-87.9568,260.265,343.86,281.15,255.31,88.55,849.66,397.56,131.48,202.815,71.3258,505.8,0.0448866,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
