# Drug name and concentration: 13: Verapamil at 1125μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.9265,-88.1383,276.255,477.79,368.89,316.27,161.52,1149.74,575.21,40.5371,99.0502,58.5091,671.95,0.0529118,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.6664,-88.1717,278.186,423.71,334.84,287.49,136.22,1104.95,545.92,45.6045,108.363,62.7526,681.24,0.0574631,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,37.7293,-87.953,259.384,493.2,401.38,348.86,144.34,1145.96,590.96,46.012,106.142,60.1259,652.76,0.0234176,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.5161,-88.0503,268.024,499.49,384.55,330.93,168.56,1130.68,578.32,47.2641,108.189,60.92,631.19,0.027464,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.0337,-88.091,271.087,465.39,368.5,318.9,146.49,1143.65,571.83,41.433,99.918,58.4812,678.26,0.0492772,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.3204,-88.0301,267.085,413.18,319.58,276.46,136.72,1098.47,531.69,44.4132,103.521,59.1039,685.29,0.0586474,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.8442,-87.9712,262.544,493.33,381.25,326.75,166.58,1171.4,587.42,37.6675,96.2419,58.5711,678.07,0.0314971,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.4474,-87.9986,263.644,460.94,373.41,325.3,135.64,1131.84,571.74,44.7343,105.967,61.2283,670.9,0.0354496,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.1213,-88.0885,269.886,416.52,336.28,291.13,125.39,1113.59,550.59,44.0312,106.738,62.7012,697.07,0.0426243,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.6837,-87.9607,261.235,499,392.46,336.09,162.91,1140.38,581.76,45.3457,105.316,59.9662,641.38,0.040004,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.0689,-88.1196,272.149,483.32,391.67,338.97,144.35,1166.86,597.23,40.9684,100.849,59.8763,683.54,0.0264861,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.6555,-87.9458,260.421,507.42,394.92,338.3,169.12,1123.87,578.14,49.7227,112.164,62.4355,616.45,0.0348245,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.6241,-88.1142,272.369,499.7,403.03,351.19,148.51,1167.42,602.54,42.2422,101.68,59.4333,667.72,0.0230781,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.6833,-88.0101,265.1,505.13,396.48,340.76,164.37,1189.4,599.55,36.0511,93.059,57.0051,684.27,0.0410988,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.2479,-88.0393,267.785,436.49,337.24,290.92,145.57,1106.16,543.44,45.2204,105.146,59.9215,669.67,0.0533773,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.763,-88.0501,267.244,454.06,367.21,318.81,135.25,1134.88,569.56,43.1886,103.692,60.4994,680.82,0.0416218,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.7397,-88.0781,268.861,432.4,354.13,309.32,123.08,1070.78,544.12,57.7762,124.746,66.9607,638.38,0.0319427,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.9297,-87.9399,259.019,486.8,389.86,334.32,152.48,1100.44,565.34,54.176,118.257,64.0746,613.64,0.0349913,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.42,-88.1271,272.817,423.88,345.52,302.33,121.55,1143.63,566.14,39.6517,99.4088,59.7531,719.75,0.0391672,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.463,-88.1413,274.95,464.79,364.85,319.31,145.48,1152.48,578.76,40.5638,99.0992,58.5313,687.69,0.028796,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.2962,-88.1462,275.956,471.63,375.72,328.46,143.17,1173.63,590.47,37.7348,95.3149,57.5766,702,0.0348317,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.2293,-88.1737,278.764,552.34,425.85,363.81,188.53,1202.48,631.51,39.2127,100.526,61.3085,650.14,0.0141871,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.2711,-87.9833,261.719,433.02,354.37,311.77,121.25,1135.82,562.14,41.3526,98.7787,57.4229,702.8,0.037247,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.8193,-88.1337,275.249,445.39,341.2,293.8,151.59,1119.18,552.04,43.1345,103.728,60.5891,673.79,0.0490695,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.5466,-87.9887,263.563,481.02,379.1,329.05,151.97,1171.49,585.56,37.4184,94.2952,56.8741,690.47,0.0361569,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.3514,-88.1123,272.596,471.55,376.07,326.81,144.74,1139.05,580.84,44.8899,106.418,61.5227,667.5,0.0267598,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.3737,-88.0388,267.243,437.81,345.52,299.93,137.88,1086,541.74,51.6935,114.091,62.3921,648.19,0.0483125,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.3263,-88.0274,265.694,454.85,366.67,319.02,135.83,1113.41,565.76,48.5189,113.051,64.5259,658.56,0.0280488,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.7859,-88.1015,271.566,438.73,353.3,309.32,129.41,1136.17,566.13,41.8586,101.882,60.0196,697.44,0.0389152,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.0954,-88.0925,270.4,530.14,430.94,371.71,158.43,1163.74,618.21,47.7384,110.238,62.4936,633.6,0.0151608,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.1714,-88.1696,277.597,476.28,376.18,327.73,148.55,1141.98,582.49,43.9672,106.601,62.6279,665.7,0.0269103,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.6478,-88.1123,272.788,468.16,376.53,328.52,139.64,1144.65,582.57,43.1237,105.765,62.6359,676.49,0.0281634,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.1247,-88.1596,276.556,429.23,342.3,298.31,130.92,1130.24,559.79,41.4852,102.918,61.4279,701.01,0.0374814,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.1335,-88.1044,271.979,420.8,332.26,285.19,135.61,1078.02,534.68,51.6015,116.409,64.8002,657.22,0.0494957,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.1538,-88.1757,278.587,465.72,363.85,313.93,151.79,1149.73,573.42,40.1183,97.7219,57.5998,684.01,0.051692,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3529,-88.1595,277.122,442.21,350.23,301.15,141.06,1102.07,552.37,48.5738,112.354,63.7735,659.86,0.0526844,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.4131,-87.9801,261.172,420.75,342.25,298.89,121.86,1096.58,544.17,48.2578,110.661,62.3978,675.83,0.0363732,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.4636,-88.0081,264.835,433.82,334.32,287.03,146.79,1065.14,529.21,55.2065,120.197,64.9835,631.32,0.0437494,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.2422,-88.1429,275.474,486.37,380.43,325.59,160.78,1098.96,568.48,54.9646,121.502,66.529,612.59,0.0275721,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.4259,-87.9704,261.004,464.2,368.87,316.87,147.33,1113.74,560.17,47.7289,108.745,61.0114,649.54,0.0473916,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.1638,-88.0844,271.32,442.83,342.54,294.9,147.93,1060.88,530.08,57.2569,122.79,65.5251,618.05,0.0493576,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.6737,-88.0328,267.585,421.23,325.89,280.91,140.32,1123.19,541.84,39.5691,98.3621,58.7901,701.96,0.0607832,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.2261,-88.1444,275.373,508.05,410.37,353.98,154.07,1156.28,606.81,45.8347,110.977,65.1352,648.23,0.0197036,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.2606,-88.1738,277.428,471.27,377.35,322.72,148.55,1154.27,584.56,40.8826,102.752,61.8648,683,0.0454293,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.3654,-88.0291,265.135,458.44,369.99,323.35,135.09,1154.52,578.7,40.1776,97.4407,57.2595,696.08,0.0261668,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4709,-88.1197,273.871,471.21,360.58,309.07,162.14,1138.08,568.76,41.5325,103.288,61.7502,666.87,0.038889,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.0152,-87.9873,262.125,417.09,335.89,289.88,127.21,1096.49,542.59,47.0464,111.672,64.6196,679.4,0.0395566,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.3313,-88.1089,272.267,404.73,323.51,281.74,122.99,1091.86,533.12,46.5781,107.706,61.1227,687.13,0.0548504,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.8548,-87.9692,261.429,475.56,379.28,328.67,146.89,1154.73,582.45,40.9731,100.101,59.1239,679.17,0.0287517,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.175,-87.9391,259.234,401.13,317.34,275.88,125.25,1071.45,519.97,50.0779,111.301,61.2185,670.32,0.0516337,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.9723,-87.9534,259.847,419.16,336.38,289.55,129.61,1062.71,525.64,54.8094,120.116,65.2995,643.55,0.0529298,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.0664,-87.9477,259.717,516.11,417.12,361.1,155.01,1161.03,601.03,44.1685,103.087,58.9147,644.92,0.0280878,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.0114,-88.1528,274.847,421.2,344.94,303.76,117.44,1129.19,558.34,42.1639,99.647,57.4793,707.99,0.0487995,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.2021,-88.0874,269.537,481.17,388.05,336.29,144.88,1169.64,594.96,39.9298,97.7819,57.848,688.47,0.0276704,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.5459,-88.038,265.745,438.52,353.79,306.42,132.1,1131.98,565.72,42.3491,105.246,62.8919,693.46,0.0313589,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.4122,-88.0922,270.738,461.87,372.39,324.02,137.85,1151.16,581.64,41.0659,102.648,61.5773,689.29,0.0271269,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.8967,-88.1321,274.341,491.71,386.84,333.39,158.32,1145.03,585.56,44.5109,104.965,60.4491,653.32,0.0343177,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.1968,-88.1376,274.669,394.25,312.22,270.73,123.52,1104.26,533.62,42.5528,103.208,60.6504,710.01,0.0540275,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.239,-88.0721,269.485,436.01,349.34,304.27,131.74,1101.42,549.03,48.3998,109.357,60.9518,665.41,0.048892,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.727,-88.0616,268.074,467.6,375.61,325.14,142.46,1159.03,582.85,39.9418,97.9373,57.9918,691.43,0.0410011,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.6432,-88.0937,270.48,484.56,394.32,341.56,143,1165.36,594.41,41.0397,99.1612,58.1175,680.8,0.0435532,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.8505,-87.9492,260.181,433.79,338.42,290.85,142.94,1080.56,532.81,50.5103,113.718,63.2019,646.77,0.0482339,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.461,-87.9509,260.441,458.47,356.97,309.63,148.84,1086.15,546.59,53.1677,116.619,63.4455,627.68,0.0312361,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.4662,-88.0639,268.735,482.07,382.26,336.23,145.84,1171.34,591.66,38.71,95.8194,57.1062,689.27,0.0246479,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.7944,-88.0875,270.164,459.03,369.2,316.44,142.59,1079.91,552.26,57.4803,123.71,66.2215,620.88,0.0450092,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.0344,-88.0429,266.086,397.37,320.56,279.73,117.64,1106.86,535.98,42.8699,101.742,58.868,709.49,0.0529132,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.4563,-87.9936,263.646,429.08,336.5,288.7,140.38,1075.28,530.83,51.8744,115.336,63.4555,646.2,0.0527503,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.7453,-88.0433,267.826,444.39,349.25,301.31,143.08,1111.63,552.8,45.176,108.686,63.5046,667.24,0.0450255,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.4066,-88.0695,269.197,453.63,362.41,314,139.63,1109.79,560.44,48.6194,111.474,62.849,656.16,0.0374545,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.5653,-87.9627,260.672,470.15,374.83,324.81,145.34,1140.08,573,43.029,101.235,58.2019,669.93,0.0376673,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.3947,-88.1372,275.81,487.63,379.18,328.07,159.56,1154.53,584.99,41.6447,100.611,58.9623,666.9,0.0420463,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6476,-88.0229,266.337,433.3,334.76,289.24,144.06,1106.63,542.46,44.3822,105.734,61.3479,673.33,0.0479704,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.562,-88.0351,267.877,452.57,339.44,288.29,164.28,1051.25,525.23,59.7233,126.402,66.6701,598.68,0.0517406,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.916,-88.0556,268.562,551.39,436.97,375.63,175.76,1179.88,623.89,44.4768,104.305,59.8233,628.49,0.0208275,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.1737,-88.0824,269.628,472.15,379.07,328.19,143.96,1170.85,586.22,37.6659,94.0253,56.3561,698.7,0.0442988,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9437,-88.1706,278.059,422.56,336.4,289.31,133.25,1094.13,541.2,47.6415,111.525,63.8772,671.57,0.0599193,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.7256,-88.1284,275.181,441,344.21,296.94,144.06,1061.59,532.53,57.6781,124.001,66.3144,620.59,0.051398,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.9131,-87.9543,259.554,403.39,326.56,284.27,119.12,1079.4,528.31,49.3782,112.213,62.8302,676.01,0.0467741,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.0678,-88.1492,275.985,439.75,341.45,295.68,144.07,1091.83,545.22,49.8336,114.008,64.1678,652.08,0.0392773,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.0471,-88.0524,268.508,522.43,410.57,354.98,167.45,1175.33,608.04,41.6614,99.7403,58.0747,652.9,0.0213681,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.9792,-88.0813,269.708,455.11,368.28,321.14,133.97,1103.78,564.24,51.8896,116.124,64.2276,648.67,0.0248739,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.7764,-88.0239,266.375,409.53,317.27,272.14,137.39,1063.82,518.14,51.6416,115.787,64.1393,654.29,0.0572066,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.186,-88.0673,268.411,469.24,373.87,319.36,149.88,1104.3,563.62,51.1476,116.685,65.5296,635.06,0.0374608,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.7913,-88.1603,275.916,450.82,360.45,309.93,140.89,1134.99,566.7,42.3803,102.371,59.9858,684.17,0.0533886,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.4005,-88.08,270.696,484.62,375.52,322.47,162.15,1154.12,582.96,40.4084,102.599,62.1858,669.5,0.0301253,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.2294,-88.0666,267.991,454.44,365.68,316.63,137.81,1097.79,557.31,52.0932,115.483,63.3827,643.35,0.0331547,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.3891,-88.0718,269.156,480.4,382.57,332.04,148.36,1165.93,588.46,39.3904,96.7905,57.3964,685.53,0.0316258,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.306,-88.014,265.7,451.99,350.2,302.58,149.41,1122.88,557.12,43.6708,103.844,60.1688,670.89,0.0406886,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.2249,-88.0255,265.024,398.06,318.88,277.28,120.78,1116.2,539.36,40.7437,100.563,59.8161,718.14,0.0500559,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.0991,-88.0191,265.182,514.73,413.68,359.55,155.18,1165.18,605.14,43.8015,103.529,59.7225,650.45,0.0231837,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
