# Drug name and concentration: 1: Verapamil at 45μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.0283,-88.0788,270.148,326.77,262.15,237.97,88.8,855.91,397.98,122.988,193.465,70.4691,529.14,0.0652833,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.7634,-88.1122,272.646,266.92,217.52,198.31,68.61,804.71,354.48,145.136,220.993,75.8482,537.79,0.0765199,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.4822,-87.8679,253.743,331.56,274.36,250.49,81.07,769.54,341.88,187.604,262.882,75.2681,437.98,0.042251,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.9337,-87.9808,262.368,340.83,273.25,248.97,91.86,760.35,334.64,196.752,273.332,76.5705,419.52,0.0424026,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.0181,-88.0247,265.475,309.25,252.31,230.36,78.89,835.97,382.31,131.021,201.927,70.8986,526.72,0.0652226,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.4946,-87.9591,261.229,262.87,212.21,194.96,67.91,794.06,347.08,148.535,221.072,72.5283,531.19,0.0739907,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.1362,-87.9127,257.77,334.01,266.63,240.19,93.82,879.36,413.01,111.719,181.361,69.6339,545.35,0.0521826,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.6545,-87.928,258.201,284.86,235.06,215.16,69.7,793.93,349.96,155.765,230.67,74.8958,509.07,0.0614801,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.425,-88.0298,265.26,257.76,212.49,193.7,64.06,813.66,358.86,137.607,212.616,74.999,555.9,0.0679927,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.2547,-87.8776,255.65,349.52,281.75,254.96,94.56,786.12,354.09,176.722,251.955,75.2222,436.6,0.052228,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.5291,-88.0572,267.21,335.23,277.41,251.72,83.51,848.54,395.96,132.187,204.3,72.1049,513.31,0.0443821,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.1938,-87.8631,254.988,338.88,272.11,247.48,91.4,736.4,316.25,221.895,301.348,79.4434,397.52,0.0516451,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.0282,-88.0501,267.011,331.3,273.63,250.07,81.23,823.94,378.88,145.309,217.651,72.3333,492.64,0.0437121,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.4977,-87.9483,260.156,344.41,277.86,250.98,93.43,899.04,427.73,103.707,171.233,67.5194,554.63,0.0592706,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.1917,-87.9693,261.909,282.72,227.69,208.56,74.16,788.35,345.98,157.537,231.496,73.9498,505.63,0.0689596,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.7487,-87.9821,262.073,292.15,241.24,220.32,71.83,814.64,365.12,142.68,216.236,73.5472,522.49,0.0634448,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.7074,-88.0019,263.305,268.17,225.18,207.92,60.25,677.97,269.77,280.51,365.285,84.768,409.8,0.0574584,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.0514,-87.8495,253.108,345.43,283.49,257.74,87.69,699.28,287.36,272.894,355.625,82.7213,353.85,0.0485044,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.5713,-88.0729,268.286,250.61,207.77,190.34,60.27,852.2,382.56,112.457,182.439,69.975,601.59,0.068231,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.1083,-88.0929,269.949,282.55,229.93,211.27,71.28,839.92,381.26,123.901,193.71,69.8021,557.37,0.0548742,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.3819,-88.0951,270.478,289.92,237.46,217.64,72.28,874.26,404.04,107.051,174.701,67.6438,584.34,0.0604026,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.5052,-88.1299,274.069,378.12,301.59,270.68,107.44,887.49,427.6,119.267,191.799,72.5239,509.37,0.0351696,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.869,-87.909,255.978,270.64,225.76,207.97,62.67,820.78,367.33,132.209,201.64,69.4232,550.14,0.0608723,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.7794,-88.0804,270.271,284.54,227.77,207.8,76.74,819.38,366.04,136.564,209.824,73.2513,534.84,0.0684682,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.7087,-87.9265,257.937,311.22,252.3,229.82,81.4,872.74,405.64,110.154,177.766,67.6058,561.52,0.0584249,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.2202,-88.0505,267.141,300.18,246.34,225.39,74.79,794.61,353.39,159.915,235.088,75.1633,494.43,0.0501058,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.7316,-87.9594,260.656,276.43,226.66,209.18,67.25,720.26,299.74,221.651,300.524,78.8648,443.83,0.0658758,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.7724,-87.9628,260.551,272.66,224.41,205.37,67.29,760.53,325.01,182.006,261.225,79.2094,487.87,0.0585146,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.9383,-88.0444,266.715,255.86,210.5,193.34,62.52,826.84,367.32,127.137,198.624,71.4787,570.98,0.0678762,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.4672,-88.0173,264.424,371.9,307.55,279.11,92.79,764.03,338.82,209.66,288.002,78.3315,392.13,0.0302551,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.8914,-88.1223,272.882,283.41,230.54,210.92,72.49,808.77,359.27,145.309,220.701,75.3834,525.36,0.0579332,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.2834,-88.0599,267.888,274.56,225.08,205.62,68.94,818.33,364.19,137.259,212.081,74.813,543.77,0.0612252,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.6805,-88.1121,271.803,252.9,206.94,189.28,63.62,833.75,370.37,122.721,195.255,72.5263,580.85,0.0680016,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.8918,-88.0343,265.938,279.06,228.5,208.8,70.26,736.96,309.9,206.661,287.68,81.0088,457.9,0.0663272,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.3106,-88.116,272.496,323.64,262.48,239.14,84.5,858.98,400.55,120.717,189.989,69.2652,535.34,0.0624887,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.5549,-88.0956,271.687,279.78,228.51,208.74,71.04,772.59,334.64,172.948,251.446,78.4871,492.81,0.0718243,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.0253,-87.9058,256.168,259.82,216.08,198.75,61.07,754.25,319.69,183.197,260.476,77.2701,494.43,0.0624853,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.9453,-87.9314,258.752,285.21,230.69,211.61,73.6,693.31,280.9,259.656,342.5,82.8358,408.1,0.0608699,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.9423,-88.0767,269.522,335.15,272.53,248.04,87.11,704.59,290.18,264.136,348.669,84.5227,369.44,0.0436616,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.6176,-87.8845,255.636,322.72,263.38,239.75,82.97,759.8,332.08,193.37,270.433,77.053,437.08,0.0596435,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.7856,-88.0119,264.779,287.27,233.1,214.4,72.87,686.61,276.74,269.126,352.871,83.7376,399.34,0.0660361,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.3147,-87.9759,262.512,252.67,202.21,184.59,68.08,844.67,374.7,113.583,183.209,69.619,592,0.0827705,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.052,-88.0881,270.473,332.05,273.27,247.31,84.74,802.73,362.42,164.279,243.363,79.0726,470.68,0.0456137,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.7149,-88.1189,272.709,323.28,264.81,238.58,84.7,863.06,402.22,121.398,194.918,73.5116,539.78,0.0633255,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.6401,-87.9605,259.375,304.47,251.74,230.44,74.03,840.47,386.68,127.79,196.831,69.0329,536,0.0463449,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.9095,-88.0721,269.564,304.68,242.64,219.54,85.14,840.92,382.37,127.518,201.314,73.7872,536.24,0.0619792,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.2483,-87.9251,257.968,258.04,211.97,192.81,65.23,783.38,337.82,159.182,237.468,78.2757,525.34,0.0665747,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.4885,-88.0421,266.688,247.46,203.98,187.93,59.53,779.22,334.78,157.86,232.683,74.8141,531.76,0.0759552,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.7152,-87.9013,256.613,310.69,253.57,230.63,80.06,835.73,382.47,132.487,203.938,71.442,525.04,0.0514133,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.4846,-87.8542,253.197,254.89,209.32,193.22,61.67,730.16,303.42,203.809,280.979,77.1623,475.27,0.0700963,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.5373,-87.8692,254.276,273.23,225.46,206.56,66.67,705.63,287.79,240.499,323.567,83.0581,432.4,0.0716403,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.2213,-87.8622,253.987,357.57,293.62,266.64,90.93,795.16,363.09,171.495,245.123,73.6182,437.59,0.0437883,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.7074,-88.0833,268.814,265.93,223.03,206.23,59.7,821.59,368.4,131.498,200.855,69.3498,555.66,0.0665023,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.7661,-88.02,264.274,338.73,278.99,253.28,85.45,857.09,403.61,126.747,196.503,69.7472,518.36,0.0422338,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.5471,-87.9836,262.137,269.71,221.59,201.24,68.47,831.68,372.08,128.437,202.882,74.4355,561.97,0.0608899,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.9953,-88.0388,266.362,286.1,235.54,214.6,71.5,840.28,380.51,126.032,199.134,73.0935,554.18,0.0568488,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.4766,-88.0676,268.565,339.01,275.45,250.53,88.48,804.36,365.45,160.704,235.183,74.4692,465.35,0.0486024,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.267,-88.082,269.758,239.71,195.95,179.51,60.2,822.34,361.01,126.645,198.874,72.2209,582.63,0.0768751,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.1092,-87.9949,263.137,278.15,229.87,211.94,66.21,754.28,323.48,186.491,262.6,76.0995,476.13,0.0661719,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.7687,-87.9927,262.671,317.48,260.78,237.24,80.24,855.26,397.82,122.916,192.696,69.7717,537.78,0.056902,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.4531,-88.0204,264.651,334.25,276.94,252.1,82.15,847.43,396.11,131.317,201.823,70.4976,513.18,0.0565271,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.3086,-87.8713,254.915,284.16,230.05,210.25,73.91,735.54,308.95,206.446,286.26,79.8049,451.38,0.0671228,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.7803,-87.8744,254.629,287.5,233.36,214.83,72.67,701.47,287.55,247.67,328.379,80.701,413.97,0.0545574,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.983,-88.0126,263.762,285.74,233.1,214.38,71.36,855.9,391.8,114.423,181.967,67.5367,570.16,0.0544016,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.9768,-88.0044,264.095,322,266.77,243.71,78.29,684.61,275.9,288.72,373.707,84.9774,362.61,0.0562175,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.6442,-87.9718,260.448,250.46,207.48,190.88,59.58,810,355.97,135.925,207.206,71.2727,559.54,0.0724244,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.1877,-87.9124,257.951,290.15,236.28,216.06,74.09,725.17,303.13,220.272,300.834,80.552,435.02,0.0674721,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.2591,-87.9876,263.27,261.17,210.37,191.43,69.74,801.42,349.46,144.447,220.916,76.4598,540.25,0.0738295,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.0309,-87.9988,263.687,292.4,240.49,220.3,72.1,755.55,324.94,190.729,268.999,78.2608,463.15,0.0583725,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.0529,-87.8821,255.251,320.45,261.76,238.64,81.81,806.22,365.43,152.964,224.938,71.9639,485.77,0.0529198,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.098,-88.0807,270.318,310.8,250.45,228.81,81.99,837.66,384.19,130.965,202.115,71.1414,526.86,0.060493,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.5873,-87.9647,261.555,259.9,208.27,190.39,69.51,800.29,348.66,143.882,218.262,74.3716,540.39,0.0730013,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.9517,-87.9586,262.038,307.87,244.91,223.81,84.06,667.78,264.15,305.488,391.449,85.9536,359.91,0.0633734,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.7845,-87.9809,262.533,383.56,310.36,280.8,102.76,800.78,369.65,175.997,250.439,74.4308,417.22,0.0342585,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.3557,-88.0147,263.981,337.38,277.69,252.22,85.16,881.83,418.23,111.47,178.901,67.4243,544.45,0.056537,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4852,-88.1106,272.512,257.05,210.05,191.78,65.27,786.51,340.42,155.758,233.415,77.648,529.46,0.0816778,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.1976,-88.0594,268.935,274.32,223.58,205.95,68.37,689.12,277.28,262.576,346.87,84.285,414.8,0.0707634,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.2807,-87.8779,254.465,247.28,204.91,188.45,58.83,747.17,312.59,186.39,264.437,78.0385,499.89,0.0715033,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.2484,-88.0941,270.929,269.12,218.05,200.13,68.99,750.05,317.34,189.301,268.711,79.4004,480.93,0.0640592,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.097,-87.9846,262.574,356.99,288.22,261.68,95.31,831.55,388.9,144.679,215.71,71.0213,474.56,0.0370209,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1219,-88.0086,263.884,289.19,240.78,221.75,67.44,716.5,298.25,233.005,313.776,80.7619,427.31,0.0487109,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.1371,-87.9517,260.563,261.81,211.69,193.88,67.93,734.35,305.25,202.366,282.771,80.395,472.54,0.0755506,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.4378,-87.9975,263.382,327.6,267.92,242.27,85.33,746.53,321.29,211.616,293.816,82.1888,418.93,0.0539286,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.6312,-88.0957,270.626,315.27,259.12,235.32,79.95,837.13,384.16,133.542,206.185,72.6337,521.86,0.0657655,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8301,-88.0331,266.604,308.51,246.99,223.03,85.48,854.62,392.14,121.062,194.618,73.5469,546.11,0.0570653,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.2299,-87.9877,262.375,312.04,258.83,237.32,74.72,716.41,300.38,239.035,319.54,80.4955,404.37,0.0488482,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.9648,-88.0071,263.826,329.92,270.15,246.02,83.9,857.57,401.23,123.006,192.115,69.1006,527.65,0.0483893,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.2316,-87.95,259.632,285.54,229.59,209.7,75.84,804.64,356.92,146.776,220.191,73.4061,519.1,0.0619509,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.4103,-87.9667,260.481,235.07,192.51,176.17,58.9,834.39,366.73,117.958,188.562,70.5968,599.32,0.07631,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.2077,-87.9455,259.55,336.31,275.84,251.72,84.59,801.67,364.35,161.819,235.44,73.6108,465.36,0.0442911,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
