# Drug name and concentration: 3: Cisapride at 7.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,42.5202,-88.1017,272.331,339.4,275.96,249.71,89.69,773.34,342.73,189.508,268.757,79.2384,433.94,0.0582303,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.2415,-87.8555,253.346,408.97,335.06,302.12,106.85,731.13,307.64,258.825,337.622,78.7874,322.16,0.0233023,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.657,-87.9683,261.956,414.79,326.98,294.3,120.49,724.37,300.88,264.834,344.547,79.7034,309.58,0.0247514,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.7938,-88.0131,265.108,382.26,309.21,279.1,103.16,806.9,373.04,169.254,243.359,74.0954,424.64,0.0475359,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.3849,-87.9427,259.911,336.63,270.13,246.33,90.3,747.46,325.74,207.569,284.231,76.6523,410.83,0.0558232,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.2747,-87.9005,257.548,405,317.98,282.1,122.9,854.09,407.84,141.345,214.151,72.7967,449.09,0.0367403,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.4499,-87.9155,258.006,362.92,298.4,270.64,92.28,756.29,332.55,211.718,290.492,78.7637,393.37,0.0417944,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.2611,-88.0182,264.825,327.36,269.26,243.68,83.68,778.8,345.31,181.911,260.604,78.6824,451.44,0.0496125,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.0424,-87.8647,255.218,425.01,337.94,301.47,123.54,750.49,321.88,239.754,318.335,78.5698,325.48,0.0357582,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.5619,-88.0477,266.783,402.75,329.2,294.69,108.06,821.2,385.24,169.303,244.298,74.9844,418.45,0.0272502,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.8898,-87.851,254.666,419.55,332.72,298.67,120.88,703.12,276.93,300.038,382.759,82.7114,283.57,0.0336963,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.9449,-88.0394,266.678,406.95,332.34,299.89,107.06,794.75,364.81,190.297,265.719,75.4125,387.8,0.0241044,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.3242,-87.9374,259.81,419.59,334.61,297.54,122.05,883.7,431.79,127.278,197.666,70.3801,464.11,0.0432349,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.0353,-87.9545,260.755,356.26,284.52,258.33,97.93,745.18,324.65,216.633,294.415,77.7719,388.92,0.0511042,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.4774,-87.9708,261.236,365.32,300.22,271.51,93.81,781.42,351.82,188.348,265.398,77.0405,416.1,0.0451063,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.3592,-87.994,263.15,340.96,285.29,261.22,79.74,644.44,242.23,369.614,457.372,87.7505,303.48,0.0363261,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.7441,-87.8407,252.751,415.42,337.08,302.26,113.16,669.49,247.5,358.032,443.508,85.4669,254.07,0.0325099,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.5015,-88.0609,267.706,325.16,269.47,245.22,79.94,827.83,380.64,143.638,217.17,73.5229,502.67,0.0476355,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.0671,-88.0796,269.45,360.09,290.16,264.2,95.89,807.71,371.83,162.953,236.248,73.2867,447.62,0.0334838,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.2998,-88.0837,270.291,368.47,299.71,272.06,96.41,855.54,406.6,133.7,204.474,70.7654,487.07,0.0397193,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.7166,-88.1219,273.743,454.7,355.52,313.69,141.01,874.92,428.94,146.844,221.767,74.9132,420.22,0.0179136,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.8179,-87.8934,255.406,344.52,286.01,261.16,83.36,778.79,351.28,181.438,254.947,73.4999,434.27,0.0411023,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.5059,-88.0685,269.658,355.46,281.87,254.83,100.63,787.18,353.9,177.438,254.031,76.5832,431.72,0.0509297,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.6863,-87.9128,257.803,387.21,310.44,279.14,108.07,847.3,402.65,140.631,211.649,71.0087,460.09,0.0406971,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.0311,-88.0393,266.682,375.3,305.23,276.55,98.75,759.19,334.74,214.098,292.645,78.5365,383.89,0.029978,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.4578,-87.9472,260.368,354.25,288.9,264.39,89.86,680.12,272.7,304.178,386.571,82.3852,325.87,0.0457245,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.5317,-87.9514,260.384,350.24,287.38,260.93,89.31,723.17,304.62,247.068,330.099,83.0198,372.93,0.0379918,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.7867,-88.0312,266.134,334.59,274.99,250.87,83.72,794.46,358.49,168.6,243.911,75.3023,459.87,0.0465139,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.48,-88.0089,264.392,448.57,365.87,327.28,121.29,742.14,291.91,274.084,355.016,80.922,293.57,0.0115288,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.5612,-88.1119,272.576,362.83,293.53,266.31,96.52,781.8,350.71,187.966,266.605,78.6295,418.97,0.0366059,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.9455,-88.0493,267.384,354.51,290.1,263,91.51,791.37,357.12,178.144,256.438,78.284,436.86,0.0400292,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.3165,-88.101,271.283,326.4,266.67,242.36,84.04,808.72,365.96,156.164,232.11,75.9367,482.32,0.0478845,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.5805,-88.0243,265.597,345.28,280.88,254.54,90.74,700.3,286.29,274.226,358.499,84.2634,355.02,0.049332,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.1209,-88.1055,272.054,391.05,313.12,281.84,109.21,833.81,394.01,151.582,223.626,72.0355,442.76,0.0458468,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.2648,-88.0859,271.174,354.77,288.81,261.67,93.1,740.67,318.74,227.713,309.497,81.7738,385.9,0.0528324,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.8067,-87.8925,255.639,331.9,275.28,251.35,80.55,710.21,296.52,254.186,335.491,81.2952,378.31,0.0431592,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5602,-87.9208,258.682,353.8,283.06,257.11,96.69,655.52,252.21,346.524,432.499,85.9676,301.72,0.0435091,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.5588,-88.0694,269.437,403.12,323.39,290.87,112.25,678.42,252.5,337.944,424.907,86.9529,275.3,0.0265972,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.4012,-87.8726,255.16,394.28,318.7,286.71,107.57,721.63,301.08,262.267,342.726,80.4488,327.35,0.0432756,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.4641,-88.0025,264.722,359.18,288.81,263.09,96.09,653.17,248.78,353.018,439.677,86.651,293.99,0.0477315,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.0313,-87.9609,262.125,329.6,263.63,239.01,90.59,819.19,372.96,145.961,219.487,73.5164,489.59,0.0650591,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.7101,-88.0811,270.421,407.39,332.68,297.48,109.91,783.12,348.6,208.185,289.978,81.7819,375.73,0.0268197,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.3258,-88.1115,272.386,390.24,317.45,282.64,107.6,846.36,401.12,148.246,224.312,76.0567,456.12,0.0475768,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.8037,-87.9466,259.01,374.25,305.54,276.39,97.86,801.68,371.11,171.251,243.853,72.5936,427.43,0.0277527,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.4812,-88.062,269.151,374.9,295.34,264.35,110.55,817.11,376.19,159.763,236.556,76.7831,442.21,0.0454849,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.0043,-87.9128,257.321,327.08,268.12,242.08,85,743.68,319.14,215.259,297.566,82.2963,416.6,0.0490812,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.229,-88.0287,265.595,320.8,264.3,242.06,78.74,739.08,317.54,214.859,293.562,78.6945,418.28,0.0563493,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.732,-87.8877,256.06,384.46,310.26,278.69,105.77,798.45,366.93,177.953,253.101,75.1371,413.99,0.0335417,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.2798,-87.8391,252.805,326.03,266.46,244.12,81.91,682.3,277.6,287.567,368.771,81.1967,356.27,0.0519734,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.2513,-87.8589,254.071,343.39,282.38,256.39,87,667.44,261.32,323.643,410.264,86.6122,324.05,0.0545856,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.197,-87.8495,253.536,436.42,353.77,316.16,120.26,762,331.08,232.989,309.964,76.9648,325.58,0.025978,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.6324,-88.0704,268.12,339.26,283.54,260.19,79.07,786,356.48,175.193,248.077,72.875,446.74,0.0453535,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.8606,-88.0087,263.749,406.13,329.44,294.93,111.2,825.21,390.78,165.034,237.825,72.7816,419.08,0.0251176,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.3319,-87.9725,261.291,340.8,279.01,251.27,89.53,800.84,362.05,167.224,245.288,78.054,460.04,0.0425277,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.6385,-88.0288,265.679,359.74,294.8,266.14,93.6,815.06,374.78,160.618,236.989,76.3612,455.32,0.0376289,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.252,-88.0571,268.19,409.87,328.5,295.01,114.86,773.41,344.25,210.347,287.769,77.4128,363.54,0.031139,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.0679,-88.0688,269.18,308.85,252.11,229.61,79.24,789.25,350.56,165.916,241.883,75.9573,480.4,0.0584071,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.9142,-87.9825,262.902,354.18,291.41,266.5,87.68,714.13,300.57,255.48,335.186,79.6975,359.95,0.0462211,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.8242,-87.9809,262.47,388.42,315.56,283.46,104.96,824.2,387.63,159.955,232.976,73.0108,435.78,0.0394594,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.4046,-88.0098,264.267,408.19,334.97,300.81,107.38,819.67,386.33,170.525,244.073,73.5384,411.48,0.0384527,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.038,-87.8586,254.486,353.51,283.96,257.07,96.44,694.58,282.98,280.425,363.929,83.4947,341.07,0.0508086,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.4908,-87.8614,254.454,363.46,291.91,266.03,97.43,661.19,257.07,338.415,422.604,84.1805,297.73,0.0351338,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.0344,-87.9969,263.116,368.81,298.27,271.64,97.17,826.28,387.02,150.501,221.781,71.2718,457.47,0.0322731,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.5891,-87.9975,264.007,390.3,320.65,289.64,100.66,656.63,240.3,372.025,459.483,87.4494,266.33,0.039093,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.5567,-87.9567,259.926,319.9,264.3,241.49,78.41,767.79,338.81,185.493,260.797,75.2948,447.89,0.0540062,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.9123,-87.9012,257.524,357.5,288.81,261.58,95.92,686.36,275.76,295.727,379.662,83.9257,328.86,0.0513945,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.8695,-87.9751,262.86,339.07,273.06,246.76,92.31,769.36,338.53,190.807,271.18,80.3621,430.29,0.0550104,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.78,-87.988,263.322,365.47,298.55,270.96,94.51,719.09,301.16,255.982,337.638,81.6456,353.62,0.039472,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.9546,-87.8674,254.707,393.06,317.2,285.61,107.45,763.7,341.3,210.574,286.24,75.6558,370.64,0.0356248,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.0167,-88.0685,269.798,390.73,311.47,281.4,109.33,808.25,374.99,171.248,245.635,74.3773,417.52,0.0406045,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.3251,-87.9497,261.013,335.69,267.88,243.11,92.58,761.3,332.96,194.807,273.285,78.4686,425.61,0.0546117,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.5265,-87.9496,261.796,376.72,295.42,266.87,109.85,634.98,234.1,397.208,485.837,88.6214,258.26,0.0470376,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.6319,-87.9697,262.551,467.01,371.4,330.49,136.52,777.04,333.25,234.197,311.501,77.2936,310.03,0.015318,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.3432,-88.0039,263.513,402.94,327.46,293.14,109.8,858.9,414.5,138.75,208.96,70.2016,455.96,0.0409495,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.0986,-88.1003,272.24,332.97,272.59,247.3,85.67,756.92,330.05,203.071,284.217,81.135,423.95,0.0627018,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.8572,-88.0503,268.505,351.05,284.68,260.01,91.04,656.81,251.53,345.018,432.328,87.3019,305.76,0.0507625,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.0309,-87.8638,253.859,318.93,264.16,241.36,77.57,701.83,289.69,260.159,342.446,82.2778,382.9,0.0530334,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.9347,-88.0831,270.521,342.41,275.54,250.98,91.43,714.43,298.38,251.671,334.481,82.8007,372.02,0.0443916,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.9956,-87.9711,262.194,435.46,345.17,308.73,126.73,798.07,367.63,194.525,268.79,74.2551,362.61,0.0182346,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.8022,-87.9992,263.762,363.04,300.25,274.06,88.98,681.61,268.38,311.136,395.022,83.8766,318.57,0.0279405,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.8546,-87.9392,260.127,331.33,266.61,242.34,88.99,693.52,282.67,274.559,358.724,84.1553,362.19,0.0587187,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.0971,-87.989,263.456,392.58,317.91,284.1,108.48,717.5,291.7,273.538,358.599,85.049,324.92,0.0385689,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.3329,-88.0863,270.203,379.82,309.58,278,101.82,810.61,374.69,168.677,244.141,75.4541,430.79,0.0499252,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.4423,-88.0233,266.316,381.8,302.77,270.33,111.47,833.79,389.2,150.995,227.582,76.5772,451.99,0.0399218,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9091,-87.9784,261.708,379,311.36,282.53,96.47,682.09,266.03,315.649,399.015,83.3567,303.09,0.0312301,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1138,-87.9952,263.416,399.25,322.1,289.26,109.99,827.58,391.3,158.664,230.864,72.1905,428.33,0.031191,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.1298,-87.935,259.409,360.06,286.67,259.36,100.7,762.5,337.31,201.021,278.339,77.3077,402.44,0.0436989,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.3214,-87.9513,259.696,307.34,251.86,229.13,78.21,801.11,358.52,156.219,230.996,74.7679,493.77,0.0577499,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.0921,-87.9331,259.268,418.41,339.42,305.68,112.73,768.18,339.97,219.536,296.591,77.0453,349.77,0.0242427,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
