# Drug name and concentration: 9: Cisapride at 23.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.212,-88.0708,270.572,525.77,400.14,341.87,183.9,895.1,443.05,154.595,227.761,73.1556,369.33,0.030021,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.7983,-88.1066,273.151,463.33,366.03,319.25,144.08,827.97,379.15,189.516,268.608,79.0795,364.64,0.0357293,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.2085,-87.8617,254.042,552.41,432.34,368.99,183.42,814.06,307.98,258.774,337.147,78.3614,261.65,0.00043404,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.5348,-87.9711,262.497,551.5,407.85,348.81,202.69,797.18,302.82,262.607,341.798,79.18,245.68,0.00450054,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.1765,-88.0167,265.795,512.15,400.5,345.04,167.11,868.49,412.45,170.326,244.402,74.066,356.34,0.0268279,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.6964,-87.944,260.591,462.4,356.12,312.85,149.55,784.67,343.38,218.297,295.662,77.3534,322.27,0.0340604,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.0367,-87.9023,258.034,533.98,401.01,338.11,195.87,914.1,461.98,143.299,216.249,72.9399,380.12,0.0178258,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.064,-87.9213,258.895,504.16,402.6,349.39,154.77,820.93,353.7,215.767,294.63,78.8515,316.77,0.016289,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.7899,-88.0225,265.486,445.06,356.06,311.03,134.03,824.03,380.37,186.167,265.156,78.978,378.97,0.0265438,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.6006,-87.8705,255.825,563.59,426.29,358.52,205.07,833.97,333.65,235.566,313.457,77.8785,270.38,0.0168295,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.5118,-88.0516,267.284,522.01,410.78,350.89,171.12,888.38,423.12,168.095,242.787,74.6818,366.37,0.007643,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.495,-87.857,255.423,572.81,430.6,365.25,207.56,794.02,276.34,295.264,377.142,81.8658,221.21,0.0114751,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.1028,-88.0437,267.333,547.83,428.79,367.37,180.46,876.08,392.28,188.14,263.124,74.9735,328.25,0.000797263,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.0708,-87.9405,260.355,558.63,430.67,361.93,196.7,956.03,500.82,127.868,198.293,70.4156,397.4,0.0235265,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.3247,-87.9566,262.393,483.09,369.47,322.08,161.01,791.52,341.18,222.72,300.811,78.0797,308.43,0.0300952,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.9274,-87.976,261.977,493.41,394.27,341.63,151.78,840.47,380.01,190.543,267.623,77.0683,347.06,0.0226025,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.1919,-88,264.036,472.47,383.62,339.47,133,694.56,235.55,379.079,466.972,87.8827,222.09,0.00900916,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.5773,-87.8467,253.693,539.83,419.01,357.56,182.27,741.94,246.4,355.243,440.046,84.7911,202.11,0.013851,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.3413,-88.0645,268.413,457.48,369.75,325.06,132.42,878.79,433.52,148.802,222.949,74.1371,421.31,0.0206305,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.0967,-88.0789,270.086,504.28,387.89,338.82,165.46,866.47,417.65,167.667,241.327,73.6505,362.19,0.00689232,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.3148,-88.0852,271.117,515.09,404.45,351.75,163.34,921.66,472.07,136.506,207.629,71.1145,406.57,0.0133705,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.6437,-88.125,274.226,600.94,446.58,372.91,228.03,970.75,508.07,142.129,216.264,74.1257,369.81,-0.00311335,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.7035,-87.8967,256.111,475.02,382.07,334.77,140.25,822.85,376.37,192.773,267.155,74.3711,347.83,0.0166048,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.7192,-88.0696,270.293,478.79,364.19,316.52,162.27,835.5,389.38,179.578,256.268,76.6791,356.71,0.0301111,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.592,-87.9144,258.499,528.18,407.42,348.15,180.03,908.79,459.22,144.734,216.18,71.4363,380.61,0.0185029,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.9572,-88.0431,267.362,510.95,397.78,345.01,165.94,826.26,355.8,214.421,292.736,78.3038,315.31,0.00553379,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.7616,-87.9511,261.317,495.22,388.71,342.21,153.01,733.3,264.49,314.276,396.935,82.6475,238.08,0.0201936,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.2721,-87.9569,261.285,490.51,389.59,339.73,150.78,786.17,315.35,250.12,333.072,82.9392,295.66,0.0107435,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.4583,-88.0345,266.952,478.63,382.45,336.08,142.55,851.19,403.56,174.397,250.194,75.7858,372.56,0.0180985,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.4713,-88.0155,264.913,593.93,459.85,388.18,205.75,852.57,297.79,261.11,340.629,79.5086,258.64,-0.0102854,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.225,-88.1143,273.395,510.26,398.22,346.81,163.45,853.9,388.68,186.539,264.842,78.2914,343.64,0.00876893,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.5453,-88.0536,268.228,502.43,400.21,348.77,153.66,862.2,400.99,178.749,256.931,78.1714,359.77,0.0114585,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.6702,-88.1032,271.897,455.97,362.19,318,137.97,859.14,414.82,159.149,235.406,76.2468,403.17,0.0217683,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.8126,-88.0287,266.307,454.12,356.33,311.67,142.45,742.82,290.44,276.576,360.777,84.1889,288.7,0.0294869,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.6267,-88.1078,272.553,508.94,391.32,336.89,172.05,889.95,441.88,151.815,223.801,71.9762,381.01,0.0278711,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.5147,-88.0917,272.072,485.47,383.2,333.74,151.73,804.62,341.54,224.712,305.991,81.2665,319.15,0.0293665,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.4095,-87.8972,256.434,455.34,366.31,322.33,133.01,750.33,300.57,265.97,347.898,81.9158,294.99,0.0186148,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.8702,-87.9225,259.436,473.86,361.9,317.05,156.81,692.34,244.53,359.908,446.321,86.4026,218.48,0.0227169,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.4255,-88.0734,269.992,523.38,398.5,343.3,180.08,747.63,252.35,330.108,416.127,86.008,224.25,0.00687884,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.7831,-87.8783,255.842,517.45,401.84,344.59,172.86,783.77,303.63,262.935,343.114,80.1668,266.32,0.024556,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.6499,-88.0048,265.595,487.34,376.03,330.01,157.33,700.67,243.07,359.247,445.916,86.6579,213.33,0.0254132,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.2792,-87.9619,262.893,466.56,362.96,316.85,149.71,864.59,420.42,152.631,226.964,74.323,398.03,0.0414466,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.6146,-88.0873,271.132,544.19,429.9,366.93,177.26,873.31,377.51,200.003,280.676,80.6609,329.12,0.00325061,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.485,-88.116,272.957,504.16,400.3,342,162.16,909.58,457.65,146.015,221.692,75.6673,405.42,0.0290494,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.7106,-87.9486,259.6,499.05,389.97,337.16,161.89,853.34,401.34,177.371,250.396,73.015,354.29,0.0061131,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.641,-88.0636,269.675,498.85,377.97,324.38,174.47,872.34,422.68,159.674,236.35,76.6663,373.49,0.0252801,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.4204,-87.9173,257.959,443.01,353.2,307.48,135.53,785.46,338.76,221.519,304.194,82.6625,342.45,0.0266634,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.471,-88.0326,266.536,445.55,356.86,315.89,129.66,780.87,339.09,221.745,300.876,79.1201,335.32,0.0317966,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.6096,-87.8911,256.67,518.51,401.48,343.32,175.19,860.14,395.44,182.159,257.506,75.3357,341.63,0.0115918,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.4972,-87.8414,253.614,447.32,352.95,312.42,134.9,708.2,270.6,309.909,392.251,82.332,260.88,0.0294381,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.4559,-87.8653,254.883,463.04,370.64,324.3,138.74,709.94,255.05,333.538,420.46,86.91,246.9,0.0330712,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.0891,-87.8563,254.137,588.4,455.45,380.13,208.27,862.68,345.26,227.124,303.247,76.1118,274.28,0.00478548,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.3072,-88.0745,268.969,466.8,378.68,335.15,131.65,835.01,391.82,181.312,254.663,73.3413,368.21,0.0203825,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.6129,-88.0118,264.178,527.2,409.04,348.71,178.49,890.51,429.47,165.499,238.164,72.6547,363.31,0.00615422,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.1241,-87.9763,261.895,464.19,369.18,320.06,144.13,851.25,404.73,171.285,249.677,78.3807,387.06,0.0188406,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.3919,-88.0325,266.686,490.99,390.76,338.85,152.14,875.45,424.74,162.261,238.722,76.4497,384.46,0.0129891,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.0573,-88.0609,268.994,537.11,410.15,350.46,186.65,845.78,364.68,206.488,283.335,76.8362,308.67,0.0116455,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.3743,-88.071,269.838,424.88,336.7,296.92,127.96,825.89,387.56,171.864,248.418,76.5431,401.01,0.0354538,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.2739,-87.9875,263.779,487.37,387.46,340.6,146.77,768.21,303.62,261.219,341.061,79.8309,280.84,0.0218687,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.5286,-87.9848,263.086,514.77,402.78,345.07,169.7,886.48,433.08,161.83,234.903,73.0625,371.71,0.019334,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.134,-88.0154,264.994,543.03,430.67,366.56,176.47,899.12,423.56,168.898,242.087,73.1784,356.09,0.0178535,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.2299,-87.8619,255.128,471.01,364.21,316.93,154.08,734.6,282.67,288.843,372.662,83.8065,263.59,0.0309491,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.2387,-87.8617,255.235,504.37,385.58,337.12,167.25,709.05,247.95,354.759,439.458,84.6879,204.68,0.0103728,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.2208,-87.9955,263.918,530.45,411.46,357.83,172.62,893.35,442.54,157.362,229.291,71.919,362.9,0.00312915,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.0244,-88.0037,264.675,507.71,402.19,349.09,158.62,720.39,238.66,368.795,455.603,86.796,212.68,0.0194545,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.9708,-87.96,260.643,435.19,349.18,308.3,126.89,800.75,364.23,195.918,272.062,76.133,365.56,0.031784,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.106,-87.9053,258.327,469.49,365.48,318.65,150.84,726.82,272.64,302.425,386.534,84.0975,257.33,0.0325967,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0912,-87.9789,263.736,478.83,375.48,326.43,152.4,826.8,373.4,193.587,274.06,80.4607,347.97,0.0295026,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.3383,-87.9929,264.108,492.99,387.79,337.65,155.34,777.52,307.16,257.233,338.694,81.4493,284.53,0.0165237,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.646,-87.8713,255.327,522.84,403.18,344.9,177.94,825.13,356.55,214.301,290.003,75.6909,302.29,0.0157351,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.6707,-88.0709,270.581,541.52,412.73,355.03,186.49,885.25,418.47,170.904,245.066,74.1517,343.73,0.016518,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.5681,-87.9505,261.693,469.63,361.44,315.49,154.14,806.16,359.62,201.993,280.987,78.9818,336.53,0.0307511,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6872,-87.9511,262.382,500.21,372.79,324.32,175.89,679.95,229.39,406.296,494.986,88.6785,179.74,0.0280446,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.4874,-87.9767,262.915,641.01,477.36,393.89,247.12,911.36,352.71,220.312,296.05,75.7268,270.35,-0.00703085,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.1042,-88.0069,263.988,517.81,406.43,346.49,171.32,916.02,466.83,139.775,210.049,70.2648,398.21,0.0237837,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.314,-88.1065,273.2,465.52,372.82,326.17,139.35,817.33,364.32,201.4,282.196,80.7842,351.81,0.0379421,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.0878,-88.0542,269.875,491.83,384.89,338.75,153.08,715.62,246.55,346.148,433.152,86.9918,223.79,0.0248463,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.2669,-87.8687,254.657,440.03,355.22,313.48,126.55,735.46,293.27,274.779,357.901,83.1098,295.43,0.0291058,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.1888,-88.0848,271.256,471.21,363.64,319.13,152.08,764.78,310.95,253.045,335.728,82.6716,293.57,0.0199142,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.7897,-87.975,262.711,591.11,440.5,369.95,221.16,895.32,393.39,190.645,264.253,73.5971,304.21,-0.00358811,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.812,-88.004,264.604,494.86,392.95,344.96,149.9,740.68,261.8,314.897,398.648,83.7398,245.82,0.00221249,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.0694,-87.9424,260.84,447.58,347.41,304.82,142.76,728.89,286.38,283.088,367.639,84.5394,281.31,0.0379598,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.444,-87.9943,264.004,501.77,392,335.57,166.2,779.16,296.63,268.063,352.371,84.2958,277.39,0.020857,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4905,-88.0905,270.769,487.43,386.03,332.8,154.63,864.22,413.53,167.833,243.088,75.245,376.79,0.0325672,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.8859,-88.0255,266.879,513.59,392.74,335.73,177.86,896.33,444.35,151.065,227.555,76.4799,382.74,0.018036,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.8046,-87.9827,262.892,492.9,388.09,338.27,154.63,734.42,261.57,317.629,400.812,83.1721,241.52,0.0112136,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.9947,-87.9976,263.903,524.75,405.24,346.24,178.51,889.31,435.25,160.195,232.419,72.2148,364.56,0.0115473,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.6951,-87.9364,260.17,492.56,374.49,324.58,167.98,812.39,357.76,207.5,285.171,77.6592,319.83,0.0213532,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.8465,-87.9536,260.291,431.86,344.82,303.28,128.58,836.62,397.05,166.095,241.935,75.8283,404.76,0.0332504,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.1468,-87.939,260.029,577.54,447.43,379.78,197.76,866.31,359.43,215.98,292.375,76.3839,288.77,-0.000587077,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
