# Drug name and concentration: 2: Cisapride at 5.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,41.4466,-88.0689,269.504,328.9,262.59,238.84,90.06,781.23,346.82,175.217,251.585,76.3588,452.33,0.0564223,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.5697,-87.9133,257.616,357.84,288.6,261.35,96.49,840.52,393.73,137.952,208.612,70.6515,482.68,0.046445,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.9486,-88.039,266.518,347.02,284.02,258.98,88.04,751.92,328.94,211.325,289.667,78.3327,404.9,0.0363408,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.3997,-87.9474,260.156,325.26,266.67,245.37,79.89,677.28,273.43,296.673,378.645,81.9655,352.02,0.0520999,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.4535,-87.9509,260.177,320.93,264.47,241.52,79.41,717.64,300.58,242.611,325.32,82.6988,396.71,0.0449236,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.6994,-88.0314,265.989,304.77,251.35,230.48,74.29,788.9,350.65,164.951,239.867,74.9072,484.13,0.0536073,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.1881,-88.0076,264.189,419.68,345.11,311.35,108.33,728.5,293.45,273.579,354.545,80.956,308.82,0.0171658,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.4983,-88.1121,272.392,332.3,270.2,246.57,85.73,773.28,341.73,186.097,264.56,78.4531,440.98,0.043717,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.8796,-88.0491,267.229,323.74,265.84,242.34,81.4,783.36,347.91,175.724,253.764,78.0303,459.62,0.0472491,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.2541,-88.1013,271.179,298.37,244.66,223.46,74.91,802.24,357.62,153.905,229.556,75.6426,503.87,0.0546646,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.5189,-88.0237,265.406,321.11,262.72,239.44,81.67,695.82,284.25,270.9,354.96,84.0509,374.71,0.0546345,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.0657,-88.1054,271.921,365.65,294.76,267.1,98.55,825.92,385.32,150.367,222.269,71.8941,460.27,0.0506616,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.1988,-88.085,270.966,327.18,267.59,243.88,83.3,733.35,312.67,225.769,307.414,81.6343,406.17,0.0588276,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.7408,-87.8922,255.476,305.2,254.17,233.32,71.88,707.76,293.91,247.734,328.588,80.846,402.56,0.0495345,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5137,-87.9212,258.477,327.87,264.17,241.31,86.56,653.89,254.47,338.764,424.333,85.5617,326.02,0.0489576,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.5131,-88.0689,269.246,377.4,305.15,276.35,101.05,670.34,254.21,336.428,423.352,86.9155,292.94,0.0318579,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.3463,-87.8717,254.955,368.26,299.58,271.46,96.8,715.4,300.09,258.62,338.866,80.2356,347.14,0.0481881,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.4174,-88.0029,264.495,331.86,268.49,245.94,85.92,650.19,251.16,346.587,432.909,86.3147,318.33,0.0534918,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.9666,-87.9617,261.987,300.69,241.39,219.99,80.7,814.48,365.47,142.625,215.686,73.0523,513.79,0.0709462,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.6517,-88.0799,270.223,378.28,310.42,279.56,98.72,770.62,341.49,208.119,289.946,81.8162,392.34,0.032995,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.2789,-88.1107,272.24,364.67,297.89,267.01,97.66,836.36,390.69,147.817,223.829,76.0023,471.69,0.052564,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.5846,-87.9467,258.834,347.78,285.92,260.4,87.38,796.57,364.44,167.685,239.949,72.2549,448.79,0.0334965,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.4356,-88.0622,269.026,347.86,275.86,248.54,99.32,809.37,367.58,158.455,235.089,76.6246,461.51,0.0508847,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.9244,-87.9124,257.187,301.37,248,225.19,76.18,739.74,313.99,211.102,293.046,81.9333,438.37,0.0549868,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.1648,-88.0286,265.388,294.03,243.17,223.82,70.21,735.46,312.34,210.373,288.709,78.3281,441.43,0.0626143,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.5989,-87.8877,255.905,356.33,289.4,261.84,94.49,792.38,359.88,174.418,249.235,74.8071,436.05,0.0392778,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.2244,-87.8396,252.629,299.88,246.33,226.83,73.05,682.52,277.32,278.109,358.744,80.6278,382.64,0.0577571,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.1992,-87.8582,253.886,317.28,261.92,239.16,78.12,665.05,262.14,316.595,402.801,86.1976,347.77,0.060129,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.029,-87.8486,253.331,406.77,332.09,299.48,107.29,751.73,328.91,230.129,306.943,76.8045,344.96,0.0313816,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.5531,-88.0701,267.923,312.24,262,241.66,70.58,780.79,349.37,171.762,244.316,72.5461,468.55,0.0517685,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.667,-88.0082,263.624,380.44,310.93,280.45,99.99,817.02,382.47,163.165,235.782,72.6082,436.58,0.0301926,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.2395,-87.9723,261.168,313.66,257.77,233.49,80.17,794.91,354.36,164.425,242.17,77.734,481.25,0.0487711,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.5787,-88.0285,265.513,331.34,272.6,247.55,83.79,807.39,365.74,158.566,234.689,76.1139,476.05,0.044106,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.1967,-88.0567,268.036,383.26,309.52,280.04,103.22,764.35,339.47,209.009,286.352,77.3334,381.09,0.0363046,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.9881,-88.069,269.057,283.27,232.16,212.47,70.8,785.07,344.22,162.766,238.372,75.5972,501.8,0.0643885,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.851,-87.9821,262.68,326.38,269.86,248.17,78.21,709.75,298.01,250.409,329.788,79.3708,383.37,0.0524174,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.7002,-87.9804,262.292,361.62,295.55,267.36,94.26,816.8,379.16,157.697,230.482,72.7758,455.18,0.0447574,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.326,-88.0088,264.077,380.37,313.77,283.87,96.5,810.06,377.16,168.819,242.215,73.3859,429.69,0.043798,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.987,-87.8586,254.338,327.92,265.01,241.39,86.53,691.66,282.1,274.836,357.979,83.1348,363.74,0.0560415,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.4421,-87.8626,254.263,334.35,270.37,247.85,86.5,659.6,260,328.909,412.6,83.6835,325.25,0.0414559,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.8933,-87.9985,262.94,336.54,273.74,250.78,85.76,820.2,378.21,146.679,217.505,70.8178,483.66,0.0395613,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.5445,-87.9963,263.813,364.76,301.3,273.86,90.9,650.37,242.42,368.273,455.576,87.2948,285.61,0.0442657,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.4764,-87.9567,259.776,294.59,244.39,224.44,70.15,765.15,333.79,180.815,255.682,74.8586,470.56,0.0598041,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.8623,-87.9008,257.346,332.86,270.51,246.48,86.38,683.03,275.57,290.662,374.293,83.6222,350.17,0.0563869,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.8123,-87.9752,262.678,309.59,250.21,227.38,82.21,763.57,331.19,187.475,267.512,80.026,453.98,0.0614404,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.7174,-87.9874,263.123,338.39,277.98,253.85,84.54,713.27,298.61,252.428,333.854,81.4167,374.88,0.0454585,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.8816,-87.8671,254.526,366.15,297.56,269.9,96.25,758.06,337.37,206.538,281.91,75.3624,391.91,0.0408298,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.9281,-88.0688,269.594,360.4,289.26,263.1,97.3,799.72,365.79,169.082,243.262,74.1702,439.32,0.0467191,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.2612,-87.9505,260.889,307.36,246.58,225.04,82.32,757.56,327.26,190.379,268.441,78.0522,450.2,0.0607058,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.4892,-87.9502,261.653,350.32,276.92,251.67,98.65,632.49,236.79,389.956,478.244,88.281,282.17,0.0519981,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.4213,-87.9689,262.344,435.25,349.48,313.97,121.28,762.33,330.92,233.273,310.573,77.2903,327.08,0.0209156,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.1749,-88.0035,263.39,377.94,309.02,278.7,99.24,850.87,405.4,137.382,207.411,70.0213,472.93,0.0455759,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.0424,-88.0996,272.032,304.92,250.35,228.33,76.59,750,322.36,200.958,281.911,80.9431,445.08,0.0688912,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.8034,-88.0505,268.245,321.82,262.25,240.77,81.05,653.08,253.35,338.963,425.943,86.9732,331.26,0.0572172,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.9702,-87.8636,253.703,292.55,243.14,223.27,69.28,700.48,287.34,252.831,334.6,81.7606,407.93,0.0591874,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.8745,-88.0835,270.355,315.02,255.1,233.66,81.36,709.34,294.29,248.38,330.957,82.5683,394.32,0.0507732,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.805,-87.9711,262.008,405.41,324.46,292.67,112.74,787.95,362.09,192.164,266.267,74.0933,382.54,0.023832,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.7385,-87.9987,263.408,335.19,278.7,255.82,79.37,676.73,269.99,305.938,389.536,83.59,341.54,0.0346209,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.7986,-87.9393,259.976,305.86,247.46,226.16,79.7,691.09,280.7,269.007,352.792,83.7772,385.23,0.0641313,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.0504,-87.988,263.288,368.4,300.15,270.16,98.24,709.36,290.15,272.432,357.457,85.0134,340.96,0.0433555,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.2861,-88.0855,270.051,355.8,291.48,263.47,92.33,802.71,366.56,167.662,243.024,75.3529,446.91,0.0546135,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.3886,-88.0234,266.186,353.22,281.72,253.22,100,825.22,379.53,149.575,225.973,76.3886,472,0.0457267,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.8624,-87.9778,261.533,354.16,292.76,267.3,86.86,676.97,268.16,311.578,394.736,83.1496,322.81,0.0366032,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.879,-87.995,263.278,372.7,302.93,274.09,98.61,820.04,382.93,156.599,228.583,71.9752,447.34,0.0364184,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.0421,-87.9356,259.211,332.27,266.42,242.57,89.7,758.16,331.89,196.744,273.704,76.9498,425.89,0.0494997,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.2197,-87.9518,259.621,280.31,230.4,210.62,69.69,798.06,352.43,151.942,226.194,74.2434,517.75,0.0639879,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.0012,-87.9326,259.064,387.21,316.18,286.97,100.24,758.53,336.31,216.397,293.246,76.8401,371.32,0.0305121,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
