# Drug name and concentration: 5: Mexiletine at 12516μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.1833,-88.023,265.599,273.88,222.61,205.06,68.82,783.39,342.41,157.561,230.209,72.6389,509.51,0.0854551,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.6533,-87.9552,260.548,238.08,192.35,178.27,59.81,745.83,312.11,181.3,255.578,74.2699,507.75,0.0890579,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,39.9598,-87.9175,258.363,281.95,222.92,202.98,78.97,827.09,369.98,128.871,199.577,70.6972,545.14,0.0811652,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.6541,-87.9324,258.423,242.41,198.72,183.61,58.8,743.75,310.48,186.032,262.334,76.2933,501.34,0.0877262,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.2174,-88.038,265.87,216.03,176.82,162.68,53.35,764.47,319.5,163.084,239.464,76.3701,548.44,0.0942561,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.308,-87.875,255.698,314.22,253.6,232.31,81.91,728.67,310.64,219.755,296.876,77.1118,414.45,0.0723259,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.3551,-88.0626,268.027,285.07,234.74,215.35,69.72,786.23,346.34,160.59,234.424,73.8241,501.16,0.0765673,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.1885,-87.8621,255.012,300.17,240.87,221.55,78.62,686.55,279.3,270.127,351,80.8648,386.38,0.074261,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.9663,-88.0515,267.522,282.83,232.37,214.59,68.24,762.84,330.91,177.465,251.508,74.0349,480.01,0.0757438,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.5599,-87.9507,260.696,298.26,238.52,217.3,80.96,848.69,387.42,119.191,187.888,68.6891,550.43,0.0828808,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.3383,-87.9657,261.933,254.03,204.58,189.17,64.86,738,308.88,193.113,268.856,75.7344,483.97,0.0864353,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.7888,-87.9853,262.222,251.51,206.5,190.35,61.16,762.24,324.28,171.329,246.5,75.1618,510.73,0.0880942,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.5948,-88.0116,264.094,224.85,187.48,174.32,50.53,646.53,247.23,322.324,407.253,84.9239,421.68,0.0861586,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.1514,-87.8534,253.489,304.49,249.48,229.24,75.25,654.6,257.57,326.341,410.103,83.7556,350.11,0.072655,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.3766,-88.0817,269.401,207,169.88,156.78,50.22,804.86,344,129.569,200.533,70.9555,597.86,0.095604,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.9197,-88.0914,270.655,237.48,191.66,177.67,59.81,787.12,339.44,146.39,217.464,71.0659,549.64,0.0851626,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.3006,-88.0971,270.927,244.05,197.9,182.72,61.33,823.34,363.24,123.875,192.634,68.7512,579.29,0.0883292,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.0383,-88.1296,275.328,313.17,246.97,224.13,89.04,817.22,369.32,144.145,218.391,74.2351,504.05,0.0741833,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.9433,-87.9136,256.515,232.33,192.8,179.14,53.19,773.72,330.78,154.833,225.42,70.5792,541.39,0.0856984,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.8118,-88.078,270.717,247.33,196.94,181.39,65.94,767.75,326.44,164.527,239.516,74.9803,520.42,0.0912987,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.7249,-87.9295,258.693,265.66,213.44,196.13,69.53,824.33,366.74,126.419,195.061,68.634,558.67,0.0840556,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.9776,-88.0525,267.865,254.77,208.16,192.49,62.28,737.48,308.85,195.897,272.731,76.8251,482.71,0.0811499,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.8284,-87.9591,260.695,246.24,201.64,187.52,58.72,679.83,270.7,265.21,345.143,79.9266,433.59,0.0845586,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.5776,-87.9706,262.109,225.33,183.83,169.82,55.51,713.91,287.72,215.527,295.852,80.3156,488.58,0.0894039,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.8621,-88.0487,267.437,214.72,175.1,162.09,52.63,779.32,329.48,148.646,221.314,72.6599,564.6,0.0938765,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.2302,-88.02,265.081,321.82,266.1,244.69,77.13,699.29,290.04,262.74,342.939,80.1908,377.47,0.0636864,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.7157,-88.1223,273.845,232.4,186.68,172.29,60.11,753.46,314.8,174.583,251.531,76.9387,521.06,0.0916275,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.1075,-88.066,269.07,222.66,179.98,165.76,56.9,766.49,321.46,161.425,237.493,76.0586,543.83,0.0938424,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.51,-88.1186,273.206,205.85,166.17,153.14,52.71,785.16,330.5,142.567,216.195,73.6194,579.31,0.0984372,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.8367,-88.0367,266.505,245.03,200.4,184.9,60.13,689.93,275.12,252.491,335.097,82.5987,444.9,0.0884914,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.4842,-88.1132,272.772,289.3,234.03,215.11,74.19,804.96,359.89,145.219,216.278,71.0507,515.66,0.0821959,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.5976,-88.0949,271.916,246.59,200.94,185.24,61.35,720.3,295.33,213.758,294.256,80.4888,473.71,0.0921591,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.9725,-87.9138,256.763,219.92,181.88,168.81,51.11,711.52,286.48,215.951,294.197,78.2383,491.6,0.0893853,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.8886,-87.9345,259.376,249.39,201.18,186.12,63.27,658.17,255.88,304.123,387.567,83.4392,408.78,0.0829388,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.8029,-88.0792,270.483,287.54,233.11,214.49,73.05,653.73,255.18,323.4,409.415,86.0074,366.19,0.0758075,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.7714,-87.8828,255.352,291.72,238.36,219.32,72.4,707.48,293.45,239.421,318.277,78.8481,415.76,0.077988,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.9092,-88.0127,264.853,252.74,204.24,189.26,63.48,650.78,251.89,317.462,401.976,84.5087,398.04,0.0867314,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.4375,-87.9761,262.724,220.73,175.41,161.34,59.39,804.56,344.08,130.335,201.197,70.8544,583.83,0.0995582,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.8081,-88.0938,271.239,273.5,222.89,203.9,69.6,736.03,308.8,204.758,286.063,81.2939,462.53,0.0827006,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.6765,-88.1233,273.5,276.54,224.7,204.26,72.28,805.37,356.19,145.469,220.843,75.3651,528.83,0.0893437,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.4184,-87.9655,260.162,259.38,213.61,197.6,61.78,787.23,344.61,150.84,221.085,70.2357,527.85,0.0765623,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.8137,-88.0725,270.582,255.14,200.78,183.44,71.7,786.8,338.76,151.231,226.597,75.3563,531.66,0.0914746,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.04,-87.9364,258.908,213.89,174.24,160.04,53.85,737.9,300.84,187.049,266.461,79.4032,524.01,0.0939288,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.5936,-88.0426,266.81,217.14,178.41,165.71,51.43,733.3,300.52,190.045,266.405,76.3533,516.16,0.0957504,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.5416,-87.9064,257.28,263.42,213.68,196.47,66.95,782.9,339.99,156.224,228.92,72.6859,519.48,0.0800785,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.636,-87.8558,253.151,226.36,185.63,172.73,53.63,692.23,275.96,241.321,319.436,78.1093,465.87,0.0881728,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.6762,-87.8732,254.441,240.63,197.9,182.78,57.85,668.51,260.91,284.294,368.307,84.007,427.88,0.0903838,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.3176,-87.8623,253.929,315.26,258.48,237.62,77.64,736.74,318.11,210.316,285.594,75.2688,421.48,0.0690206,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.8491,-88.0828,268.849,235.15,196.8,183.37,51.78,771.03,330.94,158.357,229.322,70.9577,535.88,0.0869107,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.3876,-88.0238,264.895,292.65,240.62,220.98,71.67,797.37,356.54,152.573,223.856,71.2738,504.72,0.0715278,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.2344,-87.9966,263.243,217.76,176.66,161.88,55.88,782.09,330.31,148.812,224.246,75.4241,564.33,0.0928037,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.7951,-88.048,267.493,231.55,188.02,172.74,58.81,786.76,336.08,147.393,221.68,74.2783,555.21,0.0912341,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.4847,-88.0658,269.07,297.35,241.22,221.95,75.4,742.69,318.24,200.597,277.101,76.4944,445.34,0.0754602,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.2338,-88.0854,270.144,205.53,167.01,154.27,51.26,777.08,326.03,148.935,222.535,73.5916,571.55,0.0985773,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.2554,-87.9937,263.044,248.2,204.96,190.57,57.63,706.59,288.64,227.821,305.474,77.6466,458.39,0.0856445,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.7321,-87.9942,262.904,278.23,227.85,209.3,68.93,800.97,355.75,146.818,218.159,71.3322,522.74,0.0795748,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.5952,-88.0193,264.67,297.97,246.35,226.34,71.63,789.98,352.19,159.834,232.161,72.3171,492.01,0.0767776,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.4209,-87.8732,255.346,249.53,201.4,185.87,63.66,692.48,276.94,247.46,328.556,81.0885,442.95,0.088221,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.7582,-87.8777,255.252,246.17,198.67,184.5,61.67,666.97,261.95,285.671,366.735,81.0582,420.8,0.0810176,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.8595,-88.013,264.564,237.9,191.95,177.95,59.95,806.83,351.84,131.373,199.779,68.3989,568.93,0.0847657,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.0166,-88.0072,264.288,285.98,236.64,217.97,68.01,642.54,248.33,346.831,432.89,86.0526,356.56,0.0773767,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.7495,-87.9737,260.477,219.99,181.76,168.63,51.36,763.79,321.3,161.84,234.578,72.7298,543.8,0.0919442,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.334,-87.9132,258.066,259.18,210.88,194.62,64.56,681.78,271.7,266.4,348.336,81.9297,422.6,0.0862235,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.2135,-87.992,263.836,217.97,173.5,159.23,58.74,756.06,312.66,168.813,246.52,77.698,538.09,0.0986081,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.9947,-88.0011,263.944,252.94,207.38,191.86,61.08,704.94,286.62,232.738,312.564,79.8179,452,0.0845384,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.0932,-87.8817,255.238,283.92,231.8,213.7,70.22,751.81,324.13,186.368,259.963,73.5858,467.89,0.0752258,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.1324,-88.077,270.527,273.05,219.17,202.08,70.97,782.13,341.64,158.763,231.668,72.8964,509.08,0.0825907,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.6134,-87.9652,262.065,222.54,176.96,163.23,59.31,755.19,313.39,169.565,245.262,75.6883,532.65,0.0953603,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.0254,-87.9591,262.334,274.95,218.25,201,73.95,634.22,242.52,358.619,445.172,86.5474,359.27,0.0810004,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.5736,-87.9786,262.664,337.63,273.33,250.63,87,735.18,318.69,220.029,296.333,76.2938,397.55,0.0620413,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.497,-88.0161,264.431,297.81,244.08,223.69,74.12,829.33,377.77,131.022,199.91,68.8797,531.52,0.0789198,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.5532,-88.1112,272.68,224.64,182.69,168.17,56.47,738.57,303.93,188.334,267.841,79.4981,513.93,0.100609,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.3003,-88.06,269.093,240.55,195.14,180.98,59.57,653.25,252.11,310.347,395.474,85.121,412.7,0.0908184,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.3329,-87.8846,254.921,212.19,174.91,162.2,49.99,707.8,282.43,218.847,297.843,78.9894,495.61,0.0939202,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.1579,-88.0936,271.593,228.48,183.9,170.32,58.16,702.6,281.19,228.815,309.657,80.8333,474.12,0.0919836,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.7172,-87.9831,262.717,310.3,250.26,230.09,80.21,770.07,340.67,176.424,249.033,72.5992,459.77,0.066152,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.9158,-88.015,264.217,244.26,202.42,188.08,56.18,673.45,266.06,276.582,358.197,81.6095,429.19,0.0804516,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.2506,-87.9525,260.804,231.66,186.86,172.63,59.03,693,274.89,242.966,324.712,81.738,461.34,0.0938447,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.3938,-88.0015,264.088,283.72,231.45,211.85,71.87,690.49,278.96,262.758,346.964,84.1957,406.77,0.081589,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.7574,-88.0954,270.884,280.15,229.65,210.54,69.61,781.39,341.78,162.884,237.527,74.6347,501.24,0.0861394,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.6336,-88.0376,267.793,251.34,198.01,180.43,70.91,799.86,346.33,141.342,216.152,74.8005,548.52,0.090438,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.2126,-87.9921,262.704,271.45,224.8,208.18,63.27,670.26,267.01,288.409,370.081,81.6651,398.81,0.0768166,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.9407,-88.0092,264.178,284.76,232.06,213.51,71.25,801.62,357.27,146.218,216.761,70.5338,516.86,0.0765047,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.1661,-87.9496,260.084,247.57,198.32,183.01,64.56,754.09,317.9,176.399,251.305,74.8974,506.52,0.0854931,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.3512,-87.9739,261.22,198.66,161.38,148.86,49.8,792.97,333.71,135.137,206.708,71.5633,594.31,0.0980917,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.1351,-87.946,259.828,290.54,237.47,219.15,71.39,743.29,318.77,197.5,272.708,75.1987,452.75,0.0729892,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
