# Drug name and concentration: 9: Mexiletine at 22528.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,41.1479,-88.0675,268.453,271.86,223.17,205.07,66.79,783.04,342.15,159.263,232.867,73.5948,511.18,0.0855747,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.0406,-87.8654,255.203,290.05,232.12,213.8,76.25,686.78,278.64,265.998,346.571,80.5653,396.73,0.0806761,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.7824,-88.0554,267.886,270.16,221.17,204.55,65.61,760.54,327.51,175.578,249.368,73.7809,490.38,0.084728,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.4168,-87.9546,261.039,286.72,228.42,208.36,78.36,845.29,382.76,118.312,186.741,68.4211,558.57,0.0894048,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.203,-87.9685,262.145,246.42,197.91,183.17,63.25,738.15,307.83,190.661,266.147,75.4777,491.73,0.0915168,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.647,-87.99,262.64,240.93,197.08,181.84,59.09,761.39,321.98,169.003,243.86,74.8482,520.46,0.0948385,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.4252,-88.0168,264.418,214.47,178.19,165.85,48.62,648.07,247.2,316.4,400.919,84.513,433.6,0.0937436,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.0195,-87.8578,253.828,293.9,240.27,221.13,72.77,654.86,257.74,321.639,405.104,83.4582,360.96,0.0794907,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.1706,-88.0875,269.903,196.17,160.17,147.92,48.25,802.16,339.49,128.211,198.766,70.5469,605.99,0.102651,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.7002,-88.0942,271.1,226.04,181.52,168.44,57.6,785.46,336.12,144.434,215.151,70.7084,559.42,0.0933336,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.1167,-88.1008,271.455,232.64,187.73,173.48,59.16,819.8,358.3,122.981,191.427,68.4383,587.16,0.09584,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.7897,-88.1323,275.902,295.97,232.11,211.06,84.91,811.19,362.46,143.581,217.635,74.0436,515.22,0.0849207,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.7758,-87.9191,256.994,222.44,183.94,171.07,51.37,773.77,328.87,152.029,222.221,70.1829,551.33,0.0924711,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.672,-88.0805,271.093,237.78,188.54,173.81,63.97,766.54,324.04,162.834,237.56,74.7172,528.76,0.0976089,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.5523,-87.9338,259.127,254.23,203.38,187.1,67.13,822,362.71,124.935,193.223,68.2805,567.77,0.0910013,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.7641,-88.0567,268.309,242.74,197.53,182.88,59.86,736.7,306.59,192.933,269.437,76.4952,493.96,0.0896454,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.7213,-87.9621,261.245,238.54,194.81,181.3,57.24,681,270.55,260.966,340.613,79.6415,442.46,0.0899198,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.3782,-87.9766,262.584,213.01,172.83,159.8,53.21,715.31,286.79,210.193,289.985,79.7832,502.3,0.0973223,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.6851,-88.0534,267.863,204.35,165.8,153.59,50.76,778.47,326.76,146.362,218.624,72.2537,574.12,0.100693,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.0317,-88.0244,265.501,308.21,254.27,234.25,73.96,696.83,288,260.297,340.291,79.9854,388.62,0.0733051,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.5529,-88.1256,274.602,219.26,174.93,161.56,57.7,752.3,311.84,171.789,248.332,76.5343,533.04,0.100375,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.9363,-88.0712,269.69,209.42,168.11,154.92,54.5,765.54,318.34,158.452,234.035,75.5744,556.12,0.10212,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.3436,-88.1236,273.824,194.05,155.6,143.47,50.58,783.15,326.53,140.656,213.833,73.1687,589.1,0.10612,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.7003,-88.0407,267.065,235.99,192.44,177.72,58.27,690.25,274.3,249.098,331.423,82.3176,454.26,0.094649,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.359,-88.1155,273.105,280.71,226.54,208.46,72.25,802.44,356.78,144.639,215.561,70.9135,521.73,0.0880928,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.4687,-88.0981,272.214,237.82,193.15,178.19,59.63,719.69,293.74,211.647,291.915,80.2596,481.87,0.0978689,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.8094,-87.9199,257.467,209.45,172.5,160.23,49.22,713.33,286.06,210.68,288.443,77.7557,503.88,0.0964365,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.7399,-87.9379,259.728,240.58,193.5,179.22,61.36,659.46,255.85,299.103,382.205,83.0964,418.88,0.0890392,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.6355,-88.0826,270.949,274.98,222.15,204.72,70.26,652.89,254.31,320.163,405.923,85.7536,377.91,0.0847207,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.6502,-87.8862,255.583,283.36,231.1,212.9,70.46,707.42,292.51,236.509,315.136,78.618,424.06,0.0833904,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.8088,-88.0152,265.892,244.39,196.86,182.59,61.8,651.64,251.74,313.228,397.466,84.2325,407.25,0.0925374,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.3336,-87.9795,263.152,212.86,168.42,154.99,57.87,803.18,341.25,129.073,199.621,70.5403,590.32,0.10408,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.6315,-88.0988,272.131,257.91,209.06,191.51,66.4,732.87,304.64,202.926,283.988,81.0507,474.96,0.092653,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.5447,-88.1275,273.913,264.49,214.06,194.8,69.69,801.48,351.53,144.936,220.142,75.1964,536.99,0.0964884,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.1777,-87.9709,260.606,247.65,203.31,188.34,59.31,786.21,341.79,148.375,218.251,69.8673,538.56,0.0849455,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.6722,-88.0756,271.092,242.37,189.54,173.36,69.01,784.27,334.8,149.665,224.71,75.0353,541.9,0.0992784,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.8449,-87.9434,259.326,202.38,163.99,150.76,51.62,739.1,299.65,182.563,261.429,78.8566,536.72,0.10087,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.4674,-88.0464,267.072,209.15,171.25,159.15,50,733.67,299.44,187.304,263.35,76.0381,524.52,0.101218,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.3199,-87.9119,257.67,251.15,202.93,186.86,64.29,782.27,337.41,153.352,225.642,72.28,531.12,0.0878576,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.5072,-87.8599,253.653,219.04,179.14,166.82,52.22,693.93,276.02,236.776,314.545,77.7625,474.89,0.0932084,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.5687,-87.8775,254.963,232.44,190.62,176.21,56.23,669.79,260.82,279.696,363.37,83.6676,437.35,0.0955129,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.1558,-87.8666,254.095,304.06,248.76,229.08,74.98,736.07,316.28,207.081,282.07,74.9792,432.01,0.0763205,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.7001,-88.0864,269.112,227.15,189.63,176.81,50.34,770.11,328.89,156.785,227.514,70.721,542.96,0.0928931,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.1414,-88.0286,265.279,280.63,230.23,211.81,68.82,795.03,353.01,150.931,221.958,71.0174,514.4,0.0799346,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.0185,-88.0039,263.879,204.4,164.76,151.11,53.29,781.08,326.88,145.886,220.783,74.8867,576.68,0.100843,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.6186,-88.0541,267.99,217.45,175.38,161.27,56.18,784.6,331.86,145.103,218.933,73.8204,567.15,0.100048,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.3233,-88.0687,269.467,286.38,231.69,213.52,72.86,740.48,315.38,199.147,275.475,76.3189,454.1,0.0832333,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.0745,-88.0897,270.454,196.84,159.27,147.2,49.64,776.23,323.64,147.118,220.375,73.2486,579.39,0.104364,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.1278,-87.997,263.304,240.23,197.86,184.11,56.12,706.94,287.81,224.773,302.161,77.3815,466.71,0.091257,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.5395,-87.9983,263.284,268.2,219.09,201.51,66.69,799.29,352.88,145.305,216.398,71.0841,531.09,0.0860875,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.4438,-88.0227,264.893,288.7,238.23,219.14,69.56,788.05,349.44,158.613,230.761,72.1382,499.35,0.0828275,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.2924,-87.8773,255.673,240.53,193.48,178.74,61.79,693.51,276.48,243.224,323.966,80.735,452.98,0.093967,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.5974,-87.8813,255.761,235.98,189.7,176.38,59.6,668.95,262.03,279.235,359.864,80.6236,432.97,0.0881205,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.6452,-88.0164,265.028,225.99,181.34,168.28,57.71,804.69,347.69,129.525,197.509,67.9771,578.7,0.092809,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.8963,-88.0108,264.517,276.87,228.64,210.85,66.02,642.54,248.33,343.377,429.211,85.8269,365.67,0.0834825,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.5965,-87.9783,260.691,212,174.63,162.14,49.86,763.9,319.87,159.487,231.901,72.4066,551.9,0.0973797,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.2151,-87.9167,258.289,251.11,203.81,188.29,62.82,682.37,271.21,262.864,344.524,81.6538,431.26,0.0915163,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.0813,-87.9968,264.201,207.01,163.73,150.34,56.67,756.26,310.74,165.54,242.766,77.2166,549.25,0.104901,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.8328,-88.0054,264.233,242.47,198.1,183.47,59,705.03,285.36,229.195,308.698,79.4949,462.56,0.0917215,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.9192,-87.8859,255.441,274.27,223.43,206.27,68,751.79,322.67,183.421,256.715,73.2852,477.52,0.0816767,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.9676,-88.0791,270.839,263.49,210.8,194.55,68.94,780.47,338.96,157.349,230.037,72.6789,516.98,0.0889649,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.4734,-87.9689,262.43,212.99,168.48,155.51,57.48,755.62,311.92,166.497,241.777,75.2719,542.63,0.101237,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.9163,-87.9612,262.581,267.23,211.6,195.09,72.14,634.96,242.67,354.581,440.883,86.2966,367.73,0.0861162,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.3813,-87.9818,263.04,325.47,262.93,241.55,83.92,733.11,316.23,217.584,293.671,76.077,407.64,0.0702506,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.3527,-88.0199,264.778,287.85,235.38,216.01,71.84,826.53,374.06,130.214,198.904,68.682,538.68,0.0854147,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4501,-88.1146,272.928,216.21,175.14,161.3,54.91,738.15,302.3,186.24,265.471,79.2228,521.94,0.105777,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.1868,-88.0625,269.319,232.44,187.92,174.42,58.02,654.01,251.85,306.486,391.33,84.8382,421.57,0.0963818,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.1879,-87.8903,255.227,203.1,166.75,154.76,48.34,709.67,282.23,213.913,292.448,78.5274,506.57,0.0997794,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.9965,-88.0965,272.006,217.93,174.51,161.76,56.17,703.09,280.08,224.978,305.441,80.4552,485.16,0.0993834,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.4824,-87.9865,262.966,298.13,239.83,220.91,77.22,768.65,337.92,173.879,246.202,72.3134,470.52,0.0745975,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.7221,-88.02,264.625,232.66,192.09,178.68,53.98,674.4,265.41,271.3,352.515,81.2098,441.74,0.0889816,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.1303,-87.956,261.075,223.86,179.96,166.39,57.47,694.01,274.53,239.237,320.656,81.4124,470.15,0.0988518,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.2487,-88.0061,264.518,271.95,221.16,202.74,69.21,689.17,277.06,260.28,344.256,83.966,417.22,0.0892538,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.6423,-88.0986,271.182,271.12,221.72,203.48,67.64,778.95,338.77,162.2,236.71,74.5002,507.83,0.0920809,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.4675,-88.0421,268.316,236.52,184.92,168.67,67.85,796.84,341.42,139.507,213.897,74.3799,560.32,0.099046,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.0522,-87.9965,263.145,260.75,215.37,199.71,61.04,670.34,266.19,284.426,365.802,81.3696,409.59,0.0846499,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.7495,-88.0134,264.49,273.15,221.93,204.5,68.65,799.33,353.74,144.69,214.964,70.2651,526.18,0.0844552,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.9996,-87.9533,261.312,237.62,189.58,175.13,62.49,754.57,316.6,173.123,247.664,74.5317,516.95,0.0919704,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.199,-87.9794,261.942,189.58,153.27,141.46,48.12,791.97,330.75,133.191,204.336,71.137,602.39,0.10373,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.943,-87.9501,260.124,278.51,226.92,209.72,68.79,742.49,316.56,194.366,269.259,74.8841,463.98,0.0810809,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
