# Drug name and concentration: 11: Mexiletine at 37548μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,39.4046,-87.9408,259.014,224.89,183.07,169.4,55.49,744.4,308.04,180.256,255.893,75.6283,519.51,0.0986368,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,40.9046,-88.0474,266.383,199.02,161.69,148.94,50.08,764.08,316.04,158.603,234.3,75.6873,565.06,0.104882,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.0728,-87.8804,256.076,299.36,240.89,221.21,78.15,727.87,308.42,215.394,292.138,76.7338,428.51,0.0816368,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.0313,-88.0705,268.692,264.13,216.38,199.02,65.11,781.36,339.8,158.374,231.829,73.4445,517.23,0.0906485,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,40.9557,-87.8674,255.309,284.17,227.04,209.28,74.89,687.05,278.27,263.489,343.88,80.3827,402.88,0.0842992,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.6782,-88.0578,268.092,262.75,214.63,198.67,64.08,759.4,325.62,174.347,247.974,73.6172,496.65,0.089783,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.3365,-87.9569,261.235,279.98,222.52,203.12,76.86,843.31,379.99,117.792,186.057,68.2568,563.33,0.0930847,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.1236,-87.9701,262.138,242.02,194.06,179.69,62.33,738.31,307.25,189.189,264.519,75.3218,496.29,0.094375,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.5663,-87.9928,262.908,234.79,191.61,176.89,57.9,761.02,320.7,167.563,242.222,74.6502,526.23,0.0986118,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.3268,-88.0198,264.588,208.57,172.91,161.03,47.54,649.09,247.23,312.827,397.098,84.2654,440.52,0.0979464,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.944,-87.8603,254.014,287.75,234.92,216.4,71.35,655.13,257.75,318.818,402.102,83.2776,367.38,0.0833608,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.0546,-88.0909,270.179,190.01,154.66,142.88,47.13,800.5,336.74,127.46,197.766,70.2975,610.49,0.106524,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.5763,-88.0959,271.356,219.46,175.67,163.11,56.35,784.56,334.17,143.258,213.751,70.4853,565.1,0.0978693,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.0132,-88.103,271.761,226.06,181.87,168.14,57.92,817.72,355.35,122.457,190.708,68.2432,591.66,0.100016,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.6521,-88.134,276.239,285.83,223.35,203.32,82.51,807.93,358.58,143.102,217.019,73.9067,522.1,0.0909587,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.6776,-87.9223,257.219,216.74,178.84,166.41,50.33,773.79,327.71,150.421,220.374,69.9444,557.05,0.0962437,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.5929,-88.0821,271.306,232.26,183.68,169.41,62.85,765.95,322.69,161.767,236.327,74.5505,533.69,0.101141,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.4555,-87.9364,259.375,247.6,197.54,181.85,65.75,820.61,360.29,124.076,192.148,68.0646,573.01,0.094888,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.6433,-88.0593,268.561,235.75,191.36,177.28,58.47,736.47,305.4,191.027,267.318,76.2823,500.72,0.0943878,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.6481,-87.9639,261.434,234.14,190.91,177.75,56.39,681.62,270.41,258.632,338.106,79.4687,447.48,0.0929229,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.2644,-87.9802,262.847,205.93,166.51,154.04,51.89,716.38,286.38,206.894,286.351,79.4481,510.45,0.101676,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.5846,-88.0562,268.101,198.43,160.5,148.74,49.69,778,325.14,145.025,217.038,72.0048,579.57,0.104454,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.9185,-88.027,265.736,300.24,247.33,228.1,72.14,695.65,286.77,258.666,338.526,79.8511,395.41,0.0787571,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.4547,-88.1277,274.921,211.69,168.17,155.38,56.31,751.9,310.23,169.969,246.243,76.2653,540.21,0.105182,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.8392,-88.0744,270.045,201.84,161.32,148.71,53.13,765.21,316.61,156.578,231.849,75.2617,563.37,0.106647,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.249,-88.1265,274.173,187.34,149.59,137.98,49.36,782.01,324.16,139.517,212.412,72.8857,594.67,0.110318,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.6141,-88.043,267.194,230.78,187.85,173.57,57.21,690.52,273.85,247.084,329.233,82.141,459.74,0.0980965,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.2878,-88.1168,273.297,275.72,222.19,204.59,71.13,801.03,355,144.269,215.106,70.8284,525.31,0.0914346,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.3956,-88.1,272.382,232.75,188.66,174.12,58.63,719.47,292.89,210.304,290.425,80.1129,486.72,0.101072,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.7092,-87.9235,257.715,203.45,167.12,155.32,48.13,714.48,285.84,207.598,285.064,77.4589,511.03,0.10033,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.654,-87.9399,259.925,235.51,189.08,175.24,60.27,660.3,255.86,296.099,378.996,82.8912,424.79,0.0924577,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.5489,-88.0847,271.151,267.65,215.75,199,68.65,652.77,253.9,317.762,403.356,85.5877,385.12,0.0897308,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.5777,-87.8883,255.767,278.52,226.89,209.16,69.36,707.45,291.98,234.79,313.277,78.4787,428.93,0.0864499,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.7428,-88.0166,266.034,239.6,192.63,178.77,60.83,652.15,251.63,310.829,394.898,84.0637,412.55,0.0957946,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.2723,-87.9814,263.302,208.37,164.43,151.36,57.01,802.36,339.56,128.353,198.712,70.3517,593.99,0.106596,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.5261,-88.1019,272.383,248.78,200.98,184.26,64.52,731.46,302.45,201.487,282.362,80.8646,482.68,0.098196,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.4807,-88.13,274.271,257.44,207.82,189.24,68.2,799.45,348.95,144.462,219.55,75.0778,542.01,0.100513,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.0423,-87.9741,260.853,240.82,197.3,182.93,57.89,785.66,340.13,146.921,216.572,69.6418,544.84,0.0896434,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.5926,-88.0776,271.381,234.93,183,167.47,67.46,782.99,332.56,148.604,223.434,74.8205,548.06,0.103618,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.7337,-87.9475,259.551,195.77,158.12,145.42,50.35,740,299.05,179.821,258.346,78.5154,544.23,0.10468,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.3952,-88.0486,267.218,204.57,167.14,155.38,49.19,733.99,298.87,185.644,261.497,75.845,529.42,0.104265,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.1948,-87.9151,257.888,244.01,196.67,181.24,62.77,782,335.92,151.628,223.667,72.0291,537.99,0.0922064,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.4305,-87.8622,253.765,214.85,175.42,163.43,51.42,694.93,276.04,234.178,311.741,77.5563,480.08,0.0960274,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.502,-87.8801,255.098,227.73,186.44,172.43,55.3,670.61,260.8,276.964,360.432,83.4616,442.88,0.0983794,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.0633,-87.8692,254.185,297.54,243.09,224.07,73.47,735.79,315.26,205.149,279.964,74.8048,438.25,0.0804608,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.6154,-88.0886,269.258,222.53,185.49,173.02,49.51,769.62,327.72,155.843,226.428,70.577,547.09,0.0962527,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.0033,-88.0314,265.493,273.6,224.13,206.41,67.19,793.74,350.97,149.938,220.808,70.8599,520.14,0.0846885,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.9012,-88.0082,264.263,196.74,157.94,144.93,51.81,780.59,324.86,144.109,218.666,74.5467,583.85,0.10524,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.519,-88.0577,268.269,209.29,168.09,154.64,54.65,783.52,329.43,143.633,217.163,73.5201,574.23,0.104887,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.2317,-88.0705,269.695,279.97,226.12,208.56,71.41,739.36,313.8,198.175,274.389,76.2051,459.39,0.0876306,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.9843,-88.0923,270.625,191.87,154.84,143.17,48.7,775.76,322.23,146.052,219.099,73.0389,583.89,0.107572,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.0543,-87.9989,263.418,235.63,193.77,180.38,55.25,707.24,287.38,222.938,300.165,77.2205,471.61,0.0944142,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.431,-88.0007,263.504,262.37,214,196.98,65.39,798.37,351.22,144.396,215.337,70.9321,536,0.0897602,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.3584,-88.0248,265.018,283.32,233.51,214.95,68.37,786.98,347.86,157.881,229.92,72.0297,503.66,0.08626,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.2185,-87.8797,255.857,235.32,188.9,174.61,60.71,694.26,276.28,240.622,321.147,80.5173,458.94,0.0971835,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.5017,-87.8835,255.938,230.14,184.54,171.7,58.44,670.17,262.1,275.484,355.853,80.3631,440.03,0.092079,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.5245,-88.0186,265.295,219.15,175.25,162.72,56.43,803.35,345.14,128.485,196.213,67.7205,584.2,0.0972604,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.8303,-88.0129,264.8,271.6,224.02,206.71,64.89,642.67,248.3,341.207,426.903,85.6906,371.07,0.0869363,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.5094,-87.9809,260.807,207.41,170.54,158.4,49.01,764,319.03,158.106,230.326,72.2115,556.59,0.100415,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.147,-87.9188,258.412,246.45,199.72,184.62,61.83,682.81,270.96,260.712,342.204,81.4847,436.36,0.0944968,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.0062,-87.9996,264.516,200.75,158.15,145.26,55.49,756.53,309.68,163.551,240.476,76.9163,555.78,0.108358,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.7403,-88.0079,264.393,236.4,192.72,178.6,57.8,705.27,284.72,226.958,306.257,79.2913,468.87,0.0957405,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.8202,-87.8883,255.552,268.67,218.56,201.94,66.73,751.85,321.84,181.681,254.795,73.1044,483.18,0.0853224,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.8739,-88.0804,271.025,257.95,205.94,190.18,67.77,779.61,337.45,156.467,229.019,72.5437,521.66,0.0925528,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.3936,-87.9711,262.638,207.51,163.62,151.09,56.42,755.97,311.09,164.661,239.686,75.0169,548.46,0.104492,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.8515,-87.9625,262.674,262.81,207.78,191.7,71.11,635.47,242.75,352.161,438.311,86.1447,372.66,0.0889946,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.2719,-87.9836,263.257,318.38,256.87,236.24,82.14,732.06,314.81,216.091,292.045,75.9437,413.68,0.074914,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.2715,-88.0222,264.974,282.03,230.3,211.51,70.52,824.92,371.9,129.734,198.304,68.5618,542.89,0.0890962,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.3913,-88.1167,273.067,211.37,170.8,157.35,54.02,738.05,301.44,184.909,263.965,79.0475,526.68,0.108656,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.1217,-88.0639,269.445,227.8,183.79,170.67,57.13,654.54,251.73,304.163,388.836,84.6671,426.74,0.0994963,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.1119,-87.8936,255.636,197.89,162.08,150.47,47.42,710.92,282.2,210.925,289.18,78.248,513.03,0.103029,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.9041,-88.0983,272.241,211.86,169.11,156.83,55.03,703.59,279.55,222.531,302.752,80.2133,491.73,0.103482,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.3491,-87.9885,263.105,291.03,233.73,215.52,75.51,767.91,336.35,172.358,244.508,72.14,476.88,0.0793783,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.6109,-88.0229,264.934,225.98,186.13,173.26,52.72,675.14,265.11,268.037,349.005,80.9615,449.16,0.0937278,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.0621,-87.958,261.226,219.38,176,162.8,56.58,694.67,274.34,237.02,318.242,81.2141,475.29,0.101656,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.1634,-88.0088,264.782,265.07,215.15,197.4,67.67,688.66,276.06,258.56,342.379,83.8098,423.59,0.0935652,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.5771,-88.1005,271.35,265.86,217.1,199.37,66.49,777.63,337.07,161.741,236.163,74.4136,511.77,0.0954452,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.374,-88.0449,268.617,227.89,177.31,161.82,66.07,795.26,338.58,138.296,212.405,74.0997,567.37,0.103795,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.9623,-87.9991,263.376,254.54,209.89,194.78,59.76,670.57,265.76,281.915,363.107,81.185,416.03,0.0890578,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.6419,-88.0158,264.665,266.37,216,199.22,67.15,798.07,351.69,143.76,213.868,70.0991,531.7,0.0889396,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.8937,-87.9555,261.505,231.89,184.56,170.6,61.29,754.83,315.79,171.267,245.584,74.3077,522.94,0.0955781,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.0989,-87.9826,262.097,184.45,148.7,137.29,47.16,791.25,328.87,132.161,203.052,70.8824,606.8,0.106822,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.8338,-87.9526,260.29,271.5,220.77,204.21,67.29,742.19,315.35,192.44,267.138,74.6887,470.69,0.0856378,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
