# Drug name and concentration: 13: Mexiletine at 62580μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
17,41.4828,-87.9833,263.302,277.09,220.84,204.4,72.69,704.15,290.07,235.646,313.253,77.5985,427.06,0.0859042,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,39.9742,-88.0289,266.467,256.58,207.34,191.35,65.23,780.6,337.67,154.884,227.116,72.2237,524.02,0.0965223,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.4193,-87.9605,261.399,225.31,181.11,168.07,57.24,747.05,310.79,176.468,250.234,73.7573,521.74,0.0974761,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,39.5597,-87.9269,259.103,256.06,200.5,183.14,72.92,821.84,361.16,125.664,195.618,69.9452,565.78,0.095865,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.3519,-87.9426,259.182,221.12,179.71,166.34,54.78,744.64,307.56,178.941,254.422,75.472,523.52,0.100874,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,40.8558,-88.0494,267.26,195.38,158.44,145.98,49.4,764.19,315.39,157.486,233.021,75.5252,568.81,0.107053,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.0228,-87.8815,256.155,296.15,238.14,218.79,77.36,727.77,307.96,214.408,291.066,76.6481,431.62,0.0835973,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.9638,-88.0723,268.829,259.55,212.35,195.43,64.12,780.44,338.44,157.805,231.164,73.3495,520.89,0.0935803,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,40.9059,-87.8685,255.369,280.72,224.04,206.62,74.1,687.26,278.07,261.958,342.237,80.2715,406.54,0.0863938,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.6178,-88.0592,268.212,258.38,210.77,195.18,63.2,758.78,324.54,173.581,247.104,73.5144,500.4,0.0927015,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.2901,-87.9583,261.349,276,219.03,200.02,75.98,842.14,378.35,117.481,185.645,68.1563,566.14,0.0952121,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.0786,-87.9711,262.205,239.44,191.8,177.65,61.79,738.42,306.92,188.314,263.551,75.2283,498.98,0.0960318,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.5165,-87.9944,263.077,231.19,188.41,173.99,57.2,760.83,319.95,166.703,241.24,74.5283,529.64,0.100781,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.2692,-88.0216,264.682,205.14,169.84,158.23,46.91,649.72,247.27,310.691,394.813,84.1161,444.58,0.100355,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.8999,-87.8618,254.121,284.13,231.77,213.61,70.52,655.34,257.75,317.101,400.275,83.1673,371.21,0.0856003,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,40.9874,-88.0929,270.336,186.43,151.46,139.96,46.47,799.49,335.07,127.032,197.187,70.1469,613.06,0.108729,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.5113,-88.0969,271.715,215.58,172.23,159.97,55.61,784.09,333.05,142.518,212.875,70.3481,568.51,0.100474,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.9535,-88.1043,271.939,222.2,178.44,165.02,57.18,816.46,353.56,122.151,190.282,68.1237,594.26,0.10241,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.5733,-88.1351,276.438,279.8,218.15,198.72,81.08,806.12,356.34,142.755,216.581,73.8152,526.32,0.0944374,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.6203,-87.9243,257.347,213.4,175.86,163.69,49.71,773.79,327,149.482,219.29,69.8005,560.39,0.0984089,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.5468,-88.083,271.431,229.01,180.82,166.82,62.19,765.65,321.92,161.105,235.561,74.4471,536.64,0.103175,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.3995,-87.938,259.519,243.69,194.09,178.75,64.94,819.78,358.82,123.573,191.515,67.9339,576.09,0.097126,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.5808,-88.0608,268.857,231.62,187.7,173.96,57.66,736.49,304.79,189.768,265.927,76.1491,504.87,0.0971187,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.6051,-87.9649,261.544,231.57,188.62,175.67,55.9,682.02,270.34,257.23,336.6,79.3648,450.45,0.0946571,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.1982,-87.9823,262.997,201.81,162.83,150.68,51.13,717.1,286.18,204.897,284.147,79.2418,515.29,0.104152,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.5262,-88.0578,268.238,194.99,157.42,145.92,49.07,777.73,324.17,144.243,216.106,71.8543,582.74,0.1066,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.8531,-88.0285,265.871,295.53,243.22,224.46,71.07,695.02,286.03,257.661,337.436,79.7662,399.49,0.0819206,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.3975,-88.129,275.109,207.27,164.22,151.77,55.5,751.74,309.32,168.833,244.938,76.0958,544.47,0.107916,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.7826,-88.0763,270.251,197.42,157.36,145.1,52.32,765.06,315.6,155.438,230.515,75.0677,567.64,0.109213,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.1941,-88.1283,274.375,183.45,146.11,134.79,48.66,781.34,322.73,138.849,211.57,72.7125,597.89,0.112698,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.5637,-88.0444,267.268,227.72,185.15,171.14,56.58,690.74,273.61,245.831,327.87,82.0316,463.02,0.100082,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.2466,-88.1176,273.409,272.78,219.62,202.3,70.48,800.23,353.96,144.035,214.819,70.7756,527.45,0.0933732,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.3529,-88.1011,272.48,229.77,186.02,171.72,58.05,719.41,292.43,209.446,289.476,80.0211,489.64,0.102916,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.6506,-87.9256,257.855,199.94,163.98,152.44,47.5,715.18,285.72,205.769,283.056,77.2801,515.24,0.102558,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.6036,-87.9411,260.038,232.55,186.49,172.91,59.64,660.83,255.88,294.302,377.076,82.7678,428.28,0.0944298,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.4934,-88.0859,271.323,263.34,211.99,195.63,67.71,652.7,253.6,316.419,401.909,85.4828,389.36,0.0926281,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.5357,-87.8895,255.873,275.67,224.42,206.97,68.7,707.47,291.66,233.781,312.184,78.3941,431.8,0.0882253,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.7038,-88.0175,266.116,236.8,190.16,176.53,60.27,652.48,251.58,309.374,393.342,83.9624,415.68,0.0976742,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.2367,-87.9826,263.388,205.74,162.1,149.24,56.5,801.86,338.54,127.936,198.182,70.2388,596.12,0.108041,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.4647,-88.1037,272.529,243.38,196.2,179.96,63.42,730.83,301.27,200.459,281.207,80.7376,487.45,0.10137,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.4377,-88.1315,274.425,253.28,204.15,185.96,67.32,798.29,347.44,144.169,219.18,75.0009,545.01,0.102828,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.9836,-87.976,261.404,236.74,193.7,179.67,57.07,785.51,339.26,145.926,215.438,69.5026,548.77,0.0923762,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.5458,-88.0789,271.561,230.54,179.14,164,66.54,782.3,331.26,147.932,222.627,74.6846,551.76,0.106104,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.6688,-87.9499,259.676,191.92,154.69,142.32,49.6,740.58,298.72,178.172,256.489,78.3074,548.66,0.106845,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.3533,-88.0499,267.302,201.9,164.74,153.18,48.72,734.19,298.54,184.662,260.398,75.7286,532.29,0.106019,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.1225,-87.9171,258.013,239.8,192.98,177.92,61.88,781.87,335.04,150.595,222.481,71.8758,542.07,0.0947071,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.3854,-87.8636,253.829,212.39,173.24,161.44,50.95,695.55,276.07,232.625,310.064,77.433,483.16,0.0976522,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.4627,-87.8816,255.175,224.97,183.99,170.22,54.75,671.13,260.8,275.304,358.648,83.3374,446.16,0.100032,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.0095,-87.8707,254.27,293.68,239.75,221.12,72.56,735.66,314.66,203.993,278.702,74.6989,441.98,0.0828637,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.5663,-88.0898,269.342,219.83,183.07,170.8,49.03,769.35,327.03,155.285,225.783,70.4898,549.52,0.0981913,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,41.9235,-88.033,265.615,269.44,220.52,203.21,66.23,793.01,349.77,149.334,220.107,70.7632,523.57,0.0874404,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.8306,-88.0107,264.478,192.28,153.98,141.33,50.95,780.3,323.64,143.063,217.41,74.3375,588.02,0.107727,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.461,-88.06,268.428,204.52,163.83,150.75,53.77,782.93,327.99,142.737,216.078,73.332,578.41,0.107635,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.1784,-88.0715,269.828,276.19,222.84,205.64,70.55,738.74,312.89,197.572,273.715,76.134,462.55,0.0901808,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.9316,-88.0938,270.722,188.98,152.27,140.82,48.16,775.48,321.4,145.421,218.342,72.9123,586.5,0.109407,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.0113,-88.0001,263.483,232.94,191.37,178.19,54.75,707.44,287.13,221.839,298.969,77.1226,474.5,0.0962373,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.3681,-88.0021,263.631,258.93,211,194.29,64.64,797.84,350.24,143.852,214.701,70.8398,538.91,0.0918871,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.3081,-88.0259,265.089,280.15,230.73,212.48,67.67,786.41,346.96,157.418,229.39,71.9632,506.26,0.0882498,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.1761,-87.8811,255.963,232.27,186.21,172.18,60.09,694.7,276.16,239.101,319.494,80.3858,462.43,0.0990413,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.4456,-87.8847,256.04,226.72,181.54,168.97,57.75,670.93,262.15,273.247,353.459,80.2061,444.21,0.0943519,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.4548,-88.0198,265.45,215.15,171.69,159.47,55.68,802.52,343.59,127.891,195.464,67.5652,587.37,0.0998037,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.7897,-88.0141,264.874,268.52,221.3,204.29,64.23,642.75,248.26,339.956,425.569,85.6071,374.23,0.0889379,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.4587,-87.9825,260.872,204.72,168.14,156.21,48.51,764.07,318.54,157.287,229.389,72.0939,559.35,0.102163,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.1069,-87.9201,258.483,243.71,197.32,182.46,61.25,683.11,270.84,259.398,340.788,81.3824,439.4,0.0962177,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.9623,-88.0013,264.699,197.1,154.9,142.3,54.8,756.72,309.06,162.36,239.102,76.7331,559.62,0.110325,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.6864,-88.0094,264.484,232.83,189.56,175.73,57.1,705.49,284.38,225.572,304.745,79.1649,472.66,0.0980523,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.7623,-87.8898,255.615,265.36,215.69,199.38,65.98,751.9,321.36,180.644,253.649,72.9956,486.54,0.0874363,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.8197,-88.0812,271.131,254.69,203.09,187.61,67.08,779.12,336.57,155.934,228.405,72.461,524.43,0.0946278,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.347,-87.9724,262.758,204.31,160.78,148.5,55.81,756.19,310.61,163.568,238.439,74.8623,551.88,0.106353,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.8149,-87.9632,262.752,260.21,205.54,189.7,70.51,635.73,242.77,350.827,436.889,86.0574,375.52,0.0906764,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.2098,-87.9847,263.365,314.17,253.26,233.07,81.1,731.55,314.02,215.115,290.987,75.862,417.38,0.0776271,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.2244,-88.0235,265.087,278.6,227.3,208.84,69.76,823.98,370.62,129.444,197.941,68.4886,545.38,0.0912327,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.3569,-88.1179,273.147,208.54,168.27,155.04,53.5,738.04,300.96,184.091,263.039,78.9397,529.5,0.110311,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.0837,-88.0647,269.518,225.09,181.39,168.48,56.61,654.89,251.67,302.75,387.319,84.5636,429.8,0.101292,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.0635,-87.8956,255.745,194.85,159.35,147.98,46.87,711.63,282.15,209.219,287.307,78.0807,516.78,0.104891,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.8584,-88.0994,272.625,208.29,165.94,153.92,54.37,704.03,279.32,220.944,301.016,80.0645,495.74,0.105833,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.2715,-87.9897,263.185,286.83,230.13,212.33,74.5,767.53,335.45,171.438,243.483,72.0342,480.7,0.0821472,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.5457,-88.0247,265.111,222.07,182.65,170.08,51.99,675.66,264.98,266.033,346.849,80.8088,453.59,0.0964467,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.0219,-87.9592,261.313,216.75,173.68,160.69,56.06,695.11,274.26,235.662,316.764,81.0941,478.36,0.10327,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.114,-88.0104,264.934,261.01,211.6,194.24,66.77,688.44,275.49,257.478,341.198,83.7107,427.43,0.0960597,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.5392,-88.1016,271.447,262.76,214.37,196.93,65.83,776.9,336.09,161.446,235.814,74.359,514.14,0.0973952,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.32,-88.0466,268.793,222.81,172.84,157.8,65.01,794.39,336.91,137.54,211.471,73.9221,571.58,0.106499,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.9091,-88.0007,263.51,250.88,206.66,191.87,59.01,670.76,265.53,280.378,361.457,81.0728,419.88,0.0916024,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.5794,-88.0173,264.765,262.36,212.5,196.09,66.27,797.35,350.49,143.196,213.203,69.9974,534.99,0.0915329,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.832,-87.9568,261.617,228.52,181.61,167.93,60.59,755.03,315.33,170.147,244.327,74.1711,526.51,0.0976535,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.0406,-87.9845,262.183,181.48,146.05,134.88,46.6,790.78,327.73,131.579,202.318,70.7315,609.3,0.108587,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.7704,-87.9541,260.386,267.37,217.14,200.95,66.42,742.06,314.66,191.272,265.851,74.5688,474.69,0.0882728,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
