# Drug name and concentration: 4: Mexiletine at 10012.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.2598,-88.0744,270.067,296.02,237,217,79.02,803.29,358.62,148.311,220.678,72.3588,507.27,0.0813607,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.8573,-88.1107,272.666,238.52,194.08,178.46,60.06,754.06,316.53,177.568,255.454,77.8766,515.54,0.0931309,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.4319,-87.8689,254.032,293.44,242.88,224.24,69.2,715.64,301.09,229.613,306.406,76.7848,422.2,0.0667769,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.9097,-87.977,262.549,303.68,243.75,224.74,78.94,705.25,293.56,243.837,322.117,78.2713,401.57,0.0669646,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.2373,-88.0217,265.481,277.87,226.13,208.2,69.67,784.15,343.57,158.106,230.84,72.7255,506.28,0.0827983,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.7132,-87.954,260.434,241.06,194.96,180.63,60.43,745.65,312.47,182.344,256.735,74.3826,504.59,0.0870287,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.0588,-87.9154,258.218,287.84,228.01,207.47,80.37,828.3,371.93,129.585,200.448,70.8543,540.46,0.0776002,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.7262,-87.9301,258.312,247.35,203.13,187.61,59.74,743.73,311.24,187.537,264.009,76.4632,496.38,0.0845026,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.3086,-88.0354,265.713,220.85,181.12,166.57,54.28,764.71,320.52,164.248,240.799,76.542,543.86,0.0910872,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.3754,-87.8735,255.586,318.39,257.16,235.41,82.98,728.98,311.29,220.925,298.147,77.2128,410.59,0.0696351,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.4502,-88.0604,267.832,290.86,239.82,219.84,71.02,787.75,348.25,161.108,235.035,73.9164,496.89,0.0724732,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.2555,-87.8607,254.924,304.67,244.76,224.99,79.68,686.52,279.56,271.928,352.928,80.9916,381.85,0.0713467,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.0498,-88.0497,267.358,288.42,237.3,219.01,69.41,763.97,332.48,178.22,252.367,74.138,475.55,0.071652,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.6257,-87.949,260.541,303.35,242.98,221.23,82.12,850.2,389.46,119.574,188.384,68.8025,546.85,0.0799141,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.3997,-87.9645,261.836,257.43,207.55,191.84,65.59,737.98,309.36,194.176,270.028,75.8435,480.55,0.0841195,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.8531,-87.9833,262.122,256.2,210.68,194.12,62.08,762.72,325.35,172.285,247.584,75.2902,506.52,0.0850052,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.6676,-88.0093,263.806,229.53,191.67,178.13,51.4,645.88,247.24,324.976,410.081,85.0997,416.35,0.0826642,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.2102,-87.8515,253.333,309.18,253.57,232.83,76.35,654.57,257.44,328.357,412.247,83.883,345.39,0.0695526,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.4711,-88.0791,269.175,211.87,174.26,160.77,51.1,806.01,345.91,130.184,201.319,71.1273,594.14,0.0923301,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.02,-88.0903,270.454,242.57,196.18,181.77,60.8,787.91,340.91,147.224,218.446,71.2139,545.34,0.0814,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.3847,-88.0956,270.776,249.12,202.43,186.83,62.29,824.91,365.39,124.263,193.151,68.8809,575.79,0.0848747,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.154,-88.1285,275.076,320.67,253.45,229.81,90.86,820.04,372.44,144.309,218.625,74.3064,499.37,0.0693001,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.0156,-87.9112,256.185,236.75,196.75,182.73,54.02,773.7,331.6,156.093,226.849,70.7485,536.95,0.0825826,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.875,-88.077,270.561,251.57,200.68,184.74,66.83,768.38,327.54,165.215,240.312,75.0875,516.81,0.0884087,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.8039,-87.9276,258.498,270.72,217.9,200.11,70.61,825.34,368.47,127.075,195.867,68.7838,554.62,0.0808764,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.0746,-88.0507,267.666,260.09,212.86,196.72,63.37,737.99,309.93,197.082,274.049,76.9575,477.9,0.077258,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.8856,-87.9578,260.593,249.67,204.69,190.28,59.39,679.48,270.86,266.898,346.955,80.0509,429.81,0.0821171,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.6442,-87.9681,260.9,230.87,188.79,174.34,56.53,713.28,288.07,217.993,298.533,80.5321,482.41,0.0857116,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.9424,-88.0466,267.243,219.37,179.27,165.91,53.46,779.74,330.68,149.63,222.468,72.8298,560.37,0.0907174,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.32,-88.0182,264.888,327.8,271.3,249.27,78.53,700.54,290.87,263.703,343.985,80.2733,372.74,0.0593315,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.7949,-88.121,273.621,238.24,191.91,177.05,61.19,754.22,316.23,175.632,252.735,77.0942,515.98,0.0875788,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.1856,-88.0638,268.792,228.57,185.29,170.59,57.98,767.08,322.91,162.623,238.883,76.2505,538.51,0.0899889,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.5859,-88.1164,272.928,211.14,170.92,157.48,53.66,786.11,332.25,143.367,217.178,73.8027,574.97,0.0948531,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.9054,-88.035,266.331,249.03,203.93,188.07,60.96,689.92,275.56,253.84,336.563,82.7151,440.89,0.0856849,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.5413,-88.1122,272.622,293.11,237.34,218.05,75.06,806.11,361.28,145.463,216.579,71.1084,513,0.0795241,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.6558,-88.0935,271.782,250.5,204.4,188.37,62.13,720.7,296.1,214.591,295.18,80.5807,470.2,0.0895476,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.0516,-87.9111,256.601,224.58,186.05,172.61,51.97,710.89,286.75,218.133,296.581,78.4411,486.31,0.0861322,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.9552,-87.933,259.215,253.33,204.63,189.21,64.12,657.66,255.92,306.27,389.861,83.5854,404.33,0.0801433,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.8782,-88.0778,270.273,293.09,237.94,218.79,74.3,654.29,255.56,324.611,410.724,86.1058,361.2,0.0717443,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.8283,-87.8812,255.219,295.43,241.57,222.16,73.27,707.6,293.9,240.637,319.592,78.9471,412.17,0.0755418,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.961,-88.0116,264.764,256.48,207.54,192.24,64.24,650.54,252.02,319.129,403.762,84.6273,394.06,0.0840785,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.4865,-87.9747,262.608,224.26,178.55,164.19,60.07,805.17,345.31,130.895,201.891,70.9895,580.91,0.0974789,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.8934,-88.0916,271.067,280.34,228.95,209.31,71.03,737.82,310.87,205.228,286.613,81.3732,457.48,0.0781462,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.7364,-88.1215,273.313,281.85,229.39,208.43,73.42,807.22,358.31,145.632,221.07,75.4284,525.37,0.0860866,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.528,-87.9632,259.958,264.56,218.16,201.67,62.89,787.71,345.85,151.913,222.314,70.3923,523.15,0.0727327,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.8669,-88.0711,270.24,260.78,205.76,187.9,72.88,788.01,340.52,151.869,227.359,75.4809,527.23,0.0878771,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.1293,-87.9334,258.711,219.04,178.82,164.18,54.86,737.48,301.4,188.96,268.598,79.6289,518.44,0.0907066,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.6505,-88.041,266.689,220.71,181.62,168.64,52.07,733.21,301.02,191.217,267.711,76.4866,512.5,0.093237,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.6431,-87.9041,257.101,268.85,218.43,200.7,68.15,783.23,341.14,157.465,230.332,72.8568,514.38,0.0765188,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.6952,-87.8541,253.068,229.64,188.53,175.36,54.28,691.55,275.98,243.255,321.521,78.2601,461.91,0.0858632,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.7286,-87.8713,254.346,244.29,201.15,185.71,58.58,668.02,260.98,286.268,370.427,84.1531,423.73,0.088044,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.3854,-87.8604,253.466,320.24,262.81,241.41,78.83,737.03,318.86,211.81,287.212,75.3933,416.79,0.0657059,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.9162,-88.0812,268.728,238.72,200.01,186.29,52.43,771.49,331.87,159.03,230.096,71.0582,532.77,0.0841768,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.5008,-88.0218,264.718,297.94,245.19,225,72.94,798.46,358.13,153.279,224.672,71.3828,500.52,0.0677155,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.3365,-87.9935,262.922,223.71,181.95,166.67,57.04,782.66,331.85,150.021,225.673,75.6422,558.95,0.0890636,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.8756,-88.0454,267.267,237.8,193.62,177.82,59.98,787.86,337.98,148.298,222.765,74.4579,550.06,0.0871459,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.5579,-88.0646,268.892,302.2,245.42,225.67,76.53,743.78,319.56,201.169,277.744,76.5655,441.58,0.0719343,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.3063,-88.0835,270.013,209.43,170.49,157.43,52,777.48,327.09,149.721,223.466,73.7362,568.05,0.0959042,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.3135,-87.9923,262.952,251.76,208.13,193.45,58.31,706.5,289.05,229.12,306.886,77.7587,454.74,0.0830824,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.8226,-87.9923,262.692,282.67,231.71,212.72,69.95,801.77,357.05,147.46,218.907,71.4379,519.1,0.0766193,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.6642,-88.0178,264.568,302.09,249.95,229.52,72.57,790.88,353.44,160.36,232.762,72.3933,488.79,0.0740363,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.4783,-87.8714,255.197,253.54,204.92,189.03,64.51,692.14,277.2,249.223,330.468,81.2379,438.6,0.0855905,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.8324,-87.8761,255.119,250.72,202.69,188.12,62.6,666.2,261.95,288.429,369.68,81.2453,415.48,0.0777553,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.9572,-88.0115,264.357,243.21,196.68,182.26,60.95,807.75,353.61,132.202,200.787,68.5775,564.54,0.0810507,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.0709,-88.0056,264.187,290.03,240.2,221.15,68.88,642.62,248.29,348.288,434.442,86.1481,352.59,0.074603,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.8186,-87.9717,260.377,223.56,184.94,171.53,52.03,763.78,321.95,162.863,235.739,72.868,540.22,0.0894491,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.3874,-87.9116,257.963,262.76,214.02,197.44,65.32,681.61,271.96,267.873,349.926,82.0458,418.85,0.0838074,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.2732,-87.99,263.687,222.88,177.89,163.22,59.66,756.08,313.56,170.187,248.092,77.8962,533.2,0.0956836,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.0699,-87.9993,263.897,257.58,211.49,195.57,62.01,705.05,287.26,234.164,314.122,79.9501,447.47,0.0812535,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.1719,-87.8798,255.143,288.2,235.5,216.97,71.23,751.85,324.79,187.662,261.387,73.7155,463.65,0.0722971,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.2074,-88.076,270.397,277.3,222.9,205.41,71.89,782.92,342.85,159.361,232.357,72.9874,505.62,0.0796867,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.677,-87.9636,261.9,226.81,180.75,166.67,60.14,755.08,314.07,170.878,246.75,75.8633,528.27,0.0926465,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.0743,-87.9582,262.221,278.4,221.23,203.64,74.76,633.94,242.43,360.376,447.038,86.6563,355.54,0.0786717,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.6606,-87.9773,262.494,343.01,277.92,254.63,88.38,736.2,319.77,221.073,297.468,76.3858,393.19,0.0583317,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.5629,-88.0144,264.274,302.21,247.92,227.07,75.14,830.58,379.4,131.376,200.348,68.9642,528.37,0.0759778,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.5999,-88.1096,272.567,228.41,186.07,171.25,57.16,738.88,304.72,189.172,268.79,79.6095,510.47,0.0982321,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.3507,-88.059,268.989,244.2,198.38,183.93,60.27,653.02,252.28,311.924,397.17,85.2411,408.82,0.0882622,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.398,-87.8821,254.777,216.26,178.56,165.54,50.72,707.05,282.57,220.969,300.161,79.1856,490.79,0.0912106,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.2309,-88.0924,271.404,233.19,188.08,174.14,59.05,702.57,281.77,230.359,311.354,80.9871,469.38,0.0885686,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.8238,-87.9817,262.603,315.68,254.85,234.12,81.56,770.77,341.92,177.534,250.266,72.7223,455.09,0.0623253,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.0029,-88.0129,264.102,249.43,207.03,192.27,57.16,673.16,266.39,278.8,360.583,81.776,423.73,0.0765314,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.3047,-87.951,260.68,235.14,189.93,175.42,59.72,692.63,275.1,244.55,326.434,81.8765,457.49,0.0915495,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.4619,-87.9995,263.887,288.91,235.97,215.84,73.07,691.24,279.84,263.698,347.991,84.2837,402.33,0.078105,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.8097,-88.094,270.749,284.15,233.17,213.65,70.5,782.53,343.14,163.15,237.848,74.6889,498.38,0.0834421,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.7097,-88.0357,267.56,257.87,203.78,185.6,72.27,801.33,348.54,142.047,217.02,74.9633,543.46,0.0864614,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.2836,-87.9901,262.503,276.19,228.97,211.92,64.27,670.32,267.37,290.083,371.878,81.7884,394.13,0.0732454,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.0301,-88.0074,264.115,289.87,236.52,217.46,72.41,802.68,358.85,146.865,217.521,70.6469,512.81,0.0728952,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.2509,-87.948,259.895,251.97,202.17,186.47,65.5,754.06,318.58,177.713,252.773,75.0504,502.09,0.0825347,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.4321,-87.9714,261.035,202.75,165.03,152.18,50.57,793.42,334.99,135.987,207.741,71.7465,590.67,0.0954858,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.222,-87.9443,259.693,295.87,242.14,223.31,72.56,743.75,319.8,198.823,274.163,75.3307,447.88,0.0693049,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
