# Drug name and concentration: 1: Mexiletine at 2503.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
48,42.7935,-88.0089,263.915,357.63,297.13,271.85,85.78,708.18,294.18,267.846,348.49,80.6351,350.55,0.0366317,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.2185,-88.1152,272.513,267.59,218.2,200.92,66.67,760.13,324.6,179.288,256.981,77.6841,492.54,0.0656989,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.5964,-88.0534,267.51,258.43,212.17,195.05,63.38,771.83,331.02,167.385,244.414,77.0202,513.4,0.069009,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.9838,-88.1063,271.586,238.12,195.2,179.62,58.5,791.8,341.22,146.74,221.31,74.5628,553.68,0.0752305,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2649,-88.0264,265.411,269.33,221.75,204.05,65.28,691.04,278.36,259.437,342.665,83.2198,421.71,0.0707165,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8381,-88.1073,271.938,312.37,254.08,232.83,79.54,812.19,368.46,146.604,217.99,71.3782,499.82,0.0654704,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9551,-88.0869,270.833,270.39,222.05,204.28,66.11,723.71,300.59,217.946,298.915,80.9598,453.32,0.0756103,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4666,-87.8979,255.701,248.25,207.25,191.87,56.38,708.81,288.67,228.246,307.615,79.3621,460.56,0.0685459,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2992,-87.9256,258.359,273.48,222.2,204.93,68.55,655.71,256.17,316.641,400.933,84.2857,382.23,0.0652421,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2756,-88.0708,269.185,320.75,262,240.08,80.67,658.71,257.04,329.042,415.54,86.4904,337.96,0.0503171,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1265,-87.8735,254.676,314.24,257.85,236.45,77.79,708.73,296.23,246.439,325.863,79.4155,394.49,0.0626704,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2301,-88.0064,264.281,275.65,224.49,207.51,68.14,649.83,252.67,327.125,412.319,85.1888,374.18,0.0699505,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7487,-87.9675,262.093,242.42,194.73,178.85,63.57,808.27,351.36,133.699,205.336,71.6292,565.85,0.0862585,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.3573,-88.0816,270.184,314.13,258.92,235.97,78.16,748.99,322.45,205.984,287.599,81.604,434.86,0.0540554,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0604,-88.1126,272.341,308.28,252.77,229.12,79.16,817.42,369.49,145.943,221.618,75.6657,509.14,0.0688767,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.1212,-87.9516,258.859,290.53,240.84,221.84,68.69,790.32,351.99,157.301,228.448,71.1384,499.79,0.0524441,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2138,-88.0652,269.195,288.75,230.4,209.86,78.89,795.58,350.16,153.984,229.965,75.9721,506.83,0.0687466,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5911,-87.9184,257.358,245.05,201.96,185.05,60,736.91,305,197.393,278.005,80.6024,491.86,0.0731614,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9348,-88.0329,265.294,239.05,198.09,183.69,55.36,733.34,303.87,196.722,273.822,77.0928,494.29,0.0796967,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.1841,-87.8925,255.934,296.02,242.16,221.73,74.29,785.33,346.98,163.576,237.241,73.6561,489.31,0.0576034,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0034,-87.8451,252.567,246.48,203.45,188.88,57.6,688.46,276.2,252.982,331.981,78.9933,441.98,0.0735103,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0002,-87.8616,253.814,263.06,217.82,200.7,62.36,666.29,261.65,295.443,380.287,84.8375,403.23,0.0755171,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7701,-87.851,253.069,345.23,284.43,260.24,84.99,739.53,322.85,218.79,294.795,75.9962,394.3,0.0483864,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2653,-88.0733,267.844,256.98,216.36,201.18,55.8,774.16,336.7,162.256,233.789,71.5257,517.18,0.0696028,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.1228,-88.0114,263.759,324.38,267.87,244.8,79.58,804.21,366.17,156.817,228.735,71.9083,479.83,0.0477255,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.8537,-87.9782,261.449,253.68,208.69,190.77,62.91,786.39,339.69,155.491,232.066,76.5658,532.71,0.0686784,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3116,-88.0331,266.1,268.96,221.57,203.08,65.88,794.75,348.01,151.869,227.063,75.1846,525.79,0.0650911,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9466,-88.0585,267.996,326.53,266.45,244.13,82.4,750.02,326.55,203.651,280.544,76.8844,423.49,0.0534428,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6913,-88.0742,269.243,229.45,188.35,173.66,55.79,780.04,332.54,153.371,227.767,74.3885,550.59,0.0814208,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6181,-87.9851,262.53,269.9,224.27,208.07,61.83,706.73,291.42,235.15,313.439,78.282,436.83,0.0694496,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3013,-87.9833,262.138,305.05,251.17,229.89,75.16,805.99,363.62,150.681,222.634,71.9437,500.94,0.0610084,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0308,-88.0102,263.911,322.9,268.14,245.55,77.35,795.79,359.94,162.922,235.69,72.7594,472.89,0.0596381,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7753,-87.8627,254.389,273.87,222.79,205,68.87,691.02,278.72,257.698,339.633,81.9274,417.15,0.0715677,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.2097,-87.8686,254.198,274.02,223.22,206.61,67.41,662.96,262.05,301.929,384.072,82.1379,388.94,0.0602586,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.4772,-88.0048,263.013,270.15,220.69,204.05,66.1,812.08,361.93,136.531,205.955,69.4166,541.93,0.0610274,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3556,-87.9977,263.684,310.64,258.29,237.22,73.42,643.94,247.8,354.605,441.189,86.5775,333.3,0.0599332,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1839,-87.9618,259.817,241.81,201.2,186.27,55.54,764.08,325.32,167.851,241.378,73.5198,522.27,0.0760716,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6663,-87.9037,257.405,281.02,230,211.68,69.34,681.3,273.42,274.892,357.491,82.5926,400.28,0.0710094,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5878,-87.9803,262.732,247.89,200.28,183.52,64.37,757.53,318.71,176.177,254.932,78.7459,509.64,0.0797348,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4524,-87.9904,263.067,281.02,232.22,214.21,66.81,706.68,290.96,240.455,320.99,80.5271,425.66,0.0637371,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5818,-87.8707,254.367,309.84,254.18,233.4,76.44,752.52,328.27,194.103,268.454,74.3418,442.68,0.056851,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6024,-88.0717,269.474,298.87,241.79,222.3,76.57,787.43,349.24,162.164,235.579,73.4063,488.56,0.0642933,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0149,-87.9561,261.088,248.61,200.12,184.21,64.4,755.29,317.84,176.995,253.66,76.657,506.68,0.0779597,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3264,-87.9537,261.623,296.13,236.53,217.19,78.94,632.87,241.77,368.978,456.169,87.1851,336.74,0.0663334,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.1189,-87.9705,262.076,370.08,300.95,274.55,95.53,742.14,324.57,226.18,303.022,76.8327,372.06,0.03899,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9164,-88.006,263.454,324.25,267.11,243.88,80.37,837.01,387.63,133.154,202.535,69.3731,512.76,0.0605482,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8462,-88.1023,271.971,247.71,203.39,186.98,60.73,741.47,309.3,192.589,272.673,80.0761,493.76,0.0854426,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6155,-88.0539,268.435,263.02,215.17,199.17,63.85,652.39,253.26,319.417,405.218,85.7953,389.37,0.0745861,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7308,-87.8697,253.802,237.13,197.29,182.59,54.54,704.09,283.58,231.153,311.258,80.0977,466.96,0.0765291,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6162,-88.087,270.459,257.02,209.29,193.38,63.64,703.9,285.53,236.619,318.251,81.6246,446.88,0.0701582,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.3895,-87.9745,261.847,342.66,277.83,254.14,88.52,774.67,348.26,183.167,256.499,73.3233,432.01,0.0422711,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4573,-88.0024,263.432,275.58,230.32,213.36,62.22,673.09,268.54,288.532,371.052,82.5137,397.51,0.0555351,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5866,-87.9434,260.021,252.95,205.67,189.61,63.34,691.51,276.51,251.857,334.378,82.5132,438.56,0.0792491,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8226,-87.9898,263.162,314.76,258.47,235.56,79.2,696.58,284.62,266.924,351.559,84.6253,381.82,0.0597491,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0869,-88.0869,270.039,304.32,250.85,229.28,75.04,788.89,350.4,164.162,239.094,74.9234,484.57,0.0692531,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1232,-88.0271,266.397,290.13,232.35,211.11,79.02,810,360,144.712,220.334,75.6131,519.87,0.0651503,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6537,-87.9805,261.875,300.05,249.93,230.62,69.43,671.68,269.14,297.506,379.854,82.3415,371.63,0.0543465,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5039,-87.9985,263.321,315.46,258.74,237.03,78.43,808.21,366.79,150.117,221.314,71.1883,492.75,0.0538803,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7013,-87.9405,259.091,274.25,221.63,203.88,70.37,754.57,322.32,183.931,259.698,75.7576,480.32,0.0667415,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8661,-87.9592,260.033,223.86,183.89,169.32,54.54,795.47,341.01,140.371,212.991,72.6121,571.61,0.0812576,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.6829,-87.9356,258.971,322.63,265.56,244.07,78.56,746.85,325.25,205.188,281.151,75.9543,424.22,0.0498993,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
