# Drug name and concentration: 7: Mexiletine at 17522.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.1295,-88.0767,270.289,286.92,229.1,210,76.92,800.85,355.5,147.553,219.767,72.2056,513.93,0.0872388,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.7136,-88.1142,272.929,229.63,186.2,171.34,58.29,753.02,314.44,175.887,253.537,77.6414,523.39,0.098861,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.2248,-87.8743,254.435,281.2,232.18,214.71,66.49,715.79,299.72,225.054,301.48,76.4173,434.59,0.0752821,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.7167,-87.9797,262.89,291.86,233.58,215.73,76.13,704.54,291.95,240.361,318.355,77.9866,412.68,0.075601,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.1104,-88.0249,265.759,268.38,217.76,200.71,67.67,782.39,340.84,156.784,229.307,72.5144,514.01,0.0890555,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.5905,-87.9568,261.154,233.96,188.71,174.97,58.99,746.3,311.77,179.653,253.773,74.1112,512.34,0.0918231,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,39.8278,-87.9204,258.559,273.77,215.84,196.74,77.03,825.42,367.24,127.874,198.355,70.4718,551.65,0.0859834,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.5563,-87.9356,258.57,235.61,192.65,178.1,57.51,743.87,309.48,183.886,259.943,76.0481,508.26,0.0920621,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.0945,-88.0416,266.077,209.4,170.92,157.33,52.07,764.22,318.12,161.415,237.544,76.1189,554.82,0.098497,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.216,-87.8771,255.847,308.47,248.69,228.03,80.44,728.29,309.77,218.101,295.08,76.9689,419.82,0.0759801,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.2272,-88.0656,268.29,277,227.67,209.08,67.92,784.24,343.76,159.804,233.501,73.6881,507.24,0.082119,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.0975,-87.8641,255.13,293.97,235.51,216.81,77.16,686.67,278.9,267.61,348.302,80.6842,392.7,0.0782128,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.853,-88.0538,267.746,275.09,225.53,208.47,66.62,761.38,328.8,176.348,250.24,73.8835,486.29,0.0812833,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.4716,-87.953,260.907,291.21,232.35,211.84,79.37,846.61,384.58,118.656,187.191,68.5274,555.4,0.0869012,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.255,-87.9674,262.063,249.37,200.5,185.49,63.88,738.07,308.23,191.622,267.21,75.579,488.7,0.0895678,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.7014,-87.9882,262.458,245.04,200.74,185.15,59.89,761.68,322.86,169.932,244.915,74.9736,516.64,0.0922568,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.4907,-88.0148,264.297,218.47,181.76,169.11,49.36,647.44,247.2,318.74,403.421,84.6757,428.97,0.0908536,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.0706,-87.8561,253.699,298.01,243.85,224.28,73.73,654.71,257.68,323.52,407.103,83.5761,356.7,0.076868,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.2495,-88.0852,269.712,200.34,163.91,151.33,49.01,803.23,341.28,128.731,199.448,70.7091,602.89,0.0999728,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.7845,-88.0931,270.928,230.47,185.45,172.02,58.45,786.09,337.41,145.207,216.066,70.8511,555.62,0.0902161,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.187,-88.0993,271.251,237.06,191.67,177.06,60,821.18,360.24,123.33,191.9,68.563,584.12,0.092972,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.8842,-88.1312,275.678,302.69,237.91,216.17,86.52,813.47,365.1,143.831,217.965,74.1234,510.78,0.0808017,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.8422,-87.917,256.84,226.26,187.37,174.19,52.07,773.76,329.63,153.107,223.454,70.3389,547.5,0.0898866,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.7259,-88.0795,270.944,241.49,191.8,176.75,64.74,766.98,324.95,163.514,238.346,74.8229,525.49,0.095194,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.6181,-87.9321,258.96,258.67,207.29,190.61,68.06,822.91,364.3,125.51,193.938,68.4201,564.24,0.0883424,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.8462,-88.0551,268.138,247.41,201.66,186.62,60.79,736.94,307.44,194.136,270.773,76.6287,489.53,0.0863968,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.7704,-87.9609,261.113,241.5,197.43,183.69,57.81,680.63,270.67,262.478,342.237,79.7535,439.13,0.0878653,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.4549,-87.9743,262.403,217.77,177.08,163.68,54.09,714.7,287.12,212.319,292.324,79.997,496.93,0.0943125,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.7531,-88.0515,267.699,208.35,169.39,156.87,51.48,778.78,327.81,147.258,219.682,72.4151,570.43,0.0980994,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.1081,-88.0227,265.34,313.51,258.88,238.32,75.19,697.72,288.8,261.294,341.372,80.0687,384.21,0.0696064,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.6194,-88.1243,274.388,224.34,179.47,165.7,58.64,752.69,312.96,172.919,249.628,76.7,528.35,0.0970526,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.002,-88.0692,269.451,214.54,172.69,159.11,55.43,765.85,319.53,159.649,235.428,75.7708,551.31,0.0989779,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.4076,-88.1216,273.586,198.6,159.67,147.19,51.41,783.91,328.08,141.412,214.77,73.3498,585.31,0.103207,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.7586,-88.0391,266.966,239.48,195.51,180.49,58.99,690.14,274.64,250.371,332.81,82.4308,450.66,0.0922948,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.407,-88.1146,272.976,284.05,229.45,211.05,73,803.4,357.98,144.87,215.846,70.9681,519.35,0.0858262,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.5186,-88.0968,272.099,241.22,196.17,180.92,60.3,719.86,294.31,212.527,292.888,80.3528,478.64,0.0956853,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.8772,-87.9175,257.296,213.49,176.12,163.54,49.95,712.63,286.24,212.703,290.657,77.9469,499.14,0.0937524,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.7971,-87.9366,259.593,243.98,196.47,181.89,62.09,658.96,255.88,301.014,384.25,83.2308,414.98,0.0866966,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.7002,-88.0813,270.77,279.86,226.41,208.52,71.34,653.15,254.65,321.501,407.365,85.8572,373.29,0.0813048,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.6989,-87.8849,255.528,286.6,233.91,215.38,71.22,707.44,292.88,237.625,316.342,78.7088,420.84,0.0813159,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.8534,-88.0142,265.795,247.61,199.7,185.16,62.45,651.36,251.85,314.746,399.09,84.3394,403.75,0.0903063,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.3713,-87.9782,262.881,215.9,171.12,157.45,58.45,803.72,342.35,129.568,200.239,70.664,587.82,0.102352,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.703,-88.0968,271.96,263.97,214.44,196.33,67.64,734,306.21,203.707,284.874,81.156,470.03,0.0888518,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.5953,-88.1259,273.754,269.18,218.2,198.48,70.7,802.95,353.32,145.169,220.445,75.2664,533.77,0.0937503,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.27,-87.9688,260.437,252.21,207.31,191.95,60.26,786.59,342.89,149.34,219.362,70.0133,534.38,0.0817365,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.7266,-88.0744,270.894,247.33,193.91,177.28,70.05,785.21,336.32,150.309,225.485,75.1664,537.88,0.0962975,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.9201,-87.9407,259.168,206.83,167.96,154.35,52.48,738.58,300.09,184.338,263.422,79.0744,531.75,0.098232,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.516,-88.0449,266.972,212.24,174.02,161.68,50.56,733.5,299.85,188.388,264.559,76.1631,521.26,0.099129,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.4048,-87.9098,257.521,255.92,207.11,190.6,65.32,782.49,338.41,154.482,226.932,72.4412,526.57,0.0848805,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.5589,-87.8583,253.574,221.87,181.64,169.1,52.77,693.27,276,238.528,316.433,77.8988,471.4,0.0912843,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.6132,-87.8759,254.869,235.6,193.43,178.74,56.86,669.3,260.87,281.446,365.254,83.8018,433.7,0.0935503,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.218,-87.865,254.033,308.41,252.54,232.4,76.01,736.3,316.99,208.345,283.448,75.0934,427.89,0.073513,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.7574,-88.085,269.011,230.24,192.4,179.35,50.89,770.45,329.68,157.405,228.227,70.8144,540.21,0.0906011,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.2356,-88.0267,265.133,285.3,234.27,215.39,69.91,795.92,354.37,151.58,222.709,71.1192,510.62,0.0767054,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.1014,-88.0011,263.634,209.57,169.36,155.27,54.3,781.44,328.22,147.044,222.156,75.103,571.87,0.097793,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.6863,-88.0517,267.8,222.92,180.28,165.72,57.2,785.38,333.49,146.03,220.046,74.0069,562.46,0.0966978,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.3854,-88.0676,269.314,290.64,235.39,216.8,73.84,741.3,316.47,199.734,276.133,76.3897,450.66,0.0802459,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.1358,-88.088,270.336,200.19,162.26,149.93,50.26,776.54,324.57,147.831,221.224,73.3845,576.35,0.102159,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.1776,-87.9957,263.226,243.32,200.61,186.61,56.71,706.78,288.12,225.981,303.474,77.4863,463.46,0.0891074,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.6131,-87.9967,263.142,272.09,222.5,204.54,67.55,799.91,353.98,145.906,217.097,71.1824,527.82,0.0835874,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.502,-88.0214,264.808,292.3,241.38,221.94,70.36,788.77,350.49,159.102,231.32,72.2093,496.47,0.080502,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.3419,-87.8757,255.548,244.02,196.55,181.5,62.52,693.08,276.64,244.889,325.771,80.8743,449.06,0.0917666,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.6614,-87.8799,255.639,239.92,193.16,179.51,60.41,668.17,262,281.72,362.521,80.7957,428.25,0.0854077,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.7273,-88.0151,264.848,230.6,185.44,172.02,58.58,805.54,349.33,130.235,198.386,68.1438,574.94,0.089744,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.9428,-88.0094,264.434,280.4,231.74,213.6,66.8,642.51,248.34,344.752,430.676,85.9182,362.11,0.0811415,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.6554,-87.9765,260.611,215.09,177.39,164.65,50.44,763.85,320.43,160.402,232.944,72.5336,548.76,0.0953004,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.2609,-87.9154,258.204,254.24,206.55,190.75,63.49,682.13,271.4,264.241,346.01,81.7618,427.89,0.0894838,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.1322,-87.9949,264.037,211.24,167.5,153.77,57.47,756.14,311.47,166.837,244.255,77.4089,544.9,0.10251,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.8952,-88.0037,264.123,246.53,201.7,186.73,59.8,704.94,285.82,230.619,310.252,79.6245,458.41,0.0889729,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.9864,-87.8842,255.364,278.02,226.68,209.16,68.86,751.77,323.22,184.579,257.991,73.4032,473.75,0.0791987,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.0308,-88.0783,270.718,267.19,214.05,197.47,69.72,781.08,339.98,157.914,230.689,72.7657,513.89,0.0865208,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.5273,-87.9674,262.29,216.68,171.75,158.5,58.18,755.43,312.48,167.699,243.145,75.4368,538.75,0.0989972,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.9587,-87.9604,262.486,270.21,214.17,197.38,72.83,634.65,242.61,356.179,442.579,86.3949,364.44,0.0841555,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.4553,-87.9806,262.895,330.19,266.97,245.09,85.1,733.88,317.19,218.547,294.72,76.1627,403.69,0.0670913,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.4081,-88.0184,264.645,291.72,238.77,219,72.72,827.61,375.5,130.532,199.3,68.7601,535.89,0.0829173,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4897,-88.1133,272.833,219.47,178.05,163.96,55.51,738.28,302.92,187.073,266.414,79.3329,518.81,0.103802,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.2304,-88.0615,269.233,235.57,190.7,176.95,58.62,653.71,251.95,307.97,392.925,84.9499,418.14,0.0942499,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.2441,-87.8881,255.111,206.61,169.9,157.63,48.98,708.91,282.29,215.851,294.568,78.7096,502.3,0.0975472,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.0587,-88.0954,271.847,222.02,178.14,165.08,56.94,702.86,280.49,226.513,307.127,80.6073,480.84,0.0965612,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,42.5725,-87.9852,262.871,302.86,243.88,224.48,78.38,769.18,338.98,174.871,247.307,72.426,466.32,0.0713506,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.7969,-88.018,264.413,237.15,196.09,182.32,54.83,673.97,265.63,273.412,354.788,81.3693,436.82,0.0857257,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.1767,-87.9546,260.971,226.87,182.63,168.8,58.07,693.6,274.66,240.698,322.247,81.5415,466.73,0.0969359,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.3022,-88.0043,264.361,276.54,225.17,206.3,70.24,689.59,277.75,261.344,345.414,84.0603,413.05,0.0863122,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.6867,-88.0974,271.067,274.63,224.8,206.23,68.4,779.86,339.91,162.491,237.055,74.5548,505.23,0.0897986,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.5311,-88.0403,268.113,242.28,190,173.24,69.04,797.96,343.32,140.257,214.818,74.552,555.68,0.0957673,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.1131,-87.9948,262.985,264.91,219.03,203,61.91,670.26,266.49,286.026,367.519,81.4868,405.35,0.0816465,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.8228,-88.0117,264.37,277.66,225.87,208.01,69.65,800.2,355.11,145.292,215.673,70.3717,522.54,0.0814037,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.0712,-87.9518,261.181,241.46,192.94,178.16,63.3,754.41,317.13,174.357,249.044,74.6784,512.95,0.0895051,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.2414,-87.9773,261.466,193.1,156.42,144.34,48.76,792.31,331.87,133.991,205.304,71.3053,599.21,0.10157,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.017,-87.9485,260.011,283.19,231.02,213.39,69.8,742.76,317.39,195.613,270.632,75.0094,459.57,0.0779772,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
