# Drug name and concentration: 5: Diltiazem at 637.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
71,27.5642,-88.0358,165.147,254.44,194.38,175.8,78.64,904.56,391.92,76.9932,142.213,65.2133,650.12,0.0879782,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,23.4762,-88.0837,128.758,300.06,243.53,221.47,78.59,970.5,436.89,61.3289,121.964,60.63,670.44,0.0827192,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.7635,-88.0676,242.629,292.27,215.77,192.48,99.79,919.87,411.03,77.5896,142.62,65.0241,627.6,0.094082,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.5945,-88.2061,342.095,212.65,157.91,140.02,72.63,957.92,404.51,53.8788,112.111,58.2284,745.27,0.105645,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.7736,-88.1291,284.349,321.64,251.64,224.28,97.36,1024.86,471.03,51.0497,107.176,56.1234,703.22,0.0951101,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.6743,-88.2152,240.176,343.01,269.62,241.96,101.05,1023.09,480.72,55.1703,113.954,58.7797,680.08,0.0797318,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.4904,-87.9677,283.997,193.18,134.77,116.22,76.96,884.25,365.66,72.5492,143.155,70.5935,691.07,0.104702,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.1947,-88.0118,297.37,272.02,193.18,169.92,102.1,987.35,428.28,50.9919,108.301,57.3061,715.33,0.100553,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.9064,-88.202,160.9,397.53,310.81,281.23,116.3,1056.06,501.88,49.1506,104.944,55.7905,658.53,0.0830777,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,35.2525,-88.1624,224.91,278.95,218.96,196.41,82.54,958.95,431.58,64.8925,128.085,63.1871,680,0.0838815,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.646,-88.0533,168.464,387.18,312.78,282.97,104.21,1069.55,508.57,46.9168,102.972,56.0523,682.37,0.0712785,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.5627,-88.1126,249.668,254.66,188.12,164.47,90.19,988.89,428.75,49.2273,111.441,62.2093,734.23,0.0929349,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.4423,-88.11,274.584,397.22,278.78,245.76,151.46,1003.05,476.09,62.6052,123.25,60.6393,605.83,0.084646,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,31.4431,-88.1762,180.177,322.73,264.85,242.45,80.28,1007.1,468.84,56.8185,113.824,57.0017,684.37,0.0716742,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.1791,-88.1323,219.237,317.64,229.11,204.03,113.61,1011.76,451.62,49.3731,106.632,57.2561,694.12,0.0944523,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,26.4985,-88.0244,152.004,238.34,192.44,176.38,61.96,986.31,422.03,48.765,103.597,54.8293,747.97,0.0835513,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.4223,-88.14,137.1,280.32,210.16,186.41,93.91,924.54,403.35,68.3871,137.403,69.0073,644.22,0.0868932,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.9931,-88.0915,182.204,272.67,214.7,195.41,77.26,971.54,429.11,57.4759,114.966,57.4865,698.87,0.0894519,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.1899,-87.9736,320.763,195.07,134.75,114.23,80.84,896.71,372.61,67.159,138.396,71.2234,701.64,0.107526,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.8945,-88.2131,307.666,311.09,232.54,207.43,103.66,1006.02,457.37,53.6683,111.024,57.3526,694.93,0.091665,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.9255,-88.202,274.352,262.2,192.89,172.27,89.93,974.56,425.6,54.9424,113.404,58.4573,712.36,0.0993459,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.2779,-87.9419,346.293,229.71,155.76,136.11,93.6,895.7,380.06,76.0605,142.445,66.3767,665.99,0.103171,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.7283,-88.1829,385.431,368.59,269.6,231.78,136.81,1000.89,479.5,65.4059,130.034,64.6218,632.3,0.0876365,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.5731,-87.9586,299.728,235.51,177.1,156.29,79.22,976.95,418.11,51.504,109.723,58.2164,741.44,0.0941472,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7332,-87.9016,357.735,197.99,138.43,119.19,78.8,915.19,378.1,63.4352,126.438,62.9977,717.2,0.110526,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.6717,-88.1852,354.891,204.05,142.69,125.4,78.65,910.59,381.68,67.0973,131.673,64.5691,706.54,0.106353,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.918,-87.9735,271.571,231.46,166.09,144.6,86.86,933.73,395.66,61.3863,125.118,63.7258,702.27,0.10045,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.9353,-88.138,331.725,343.05,239.94,202.75,140.3,966.06,449,67.8722,137.907,70.025,623.01,0.0911603,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.6874,-88.2099,327.411,334.4,230.91,201.03,133.37,999.65,453.7,55.0921,114.879,59.7827,665.25,0.100789,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.2582,-87.9207,169.949,321.82,260.17,234.89,86.93,1021.97,467.22,51.0822,108.733,57.648,700.15,0.0724835,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.2922,-88.0655,172.158,250.87,192.43,174.01,76.86,936.04,404.01,64.3255,125.23,60.8998,685.17,0.0933197,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.7899,-88.1788,264.05,361.64,261.77,231.59,130.05,1002.19,468.31,59.7242,120.535,60.8058,640.55,0.0869793,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.9519,-87.9873,153.452,332.5,262.21,235.68,96.82,975.31,450.82,65.3521,128.266,62.9087,642.81,0.0743534,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.228,-88.0568,369.104,191.61,130.29,112.92,78.69,950.59,391.18,51.3713,112.217,60.841,758.98,0.111224,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.1444,-88.0337,171.186,272.61,216.17,196.4,76.21,986.8,434.67,53.1591,109.791,56.6287,714.19,0.0870612,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.6626,-87.9593,204.445,280.92,215.72,194.9,86.02,955.58,424.99,63.9483,123.834,59.8816,674.66,0.0834246,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,24.6631,-88.1008,131.515,271.99,217.74,195.96,76.03,967.36,425.77,57.6798,120.229,62.5441,695.37,0.0849104,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.0247,-87.9908,353.362,316,233.09,200.05,115.95,998.05,454.92,56.5471,118.193,61.6417,682.05,0.0939843,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,25.3572,-87.9161,137.92,277.62,218.34,198.02,79.6,946.5,417.39,65.3379,126.809,61.4668,668.88,0.0807207,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.2307,-88.1139,332.075,218.49,148.12,127.73,90.76,925.27,387.72,61.705,125.806,64.0939,706.78,0.113189,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.7766,-88.089,185.591,339.09,253.57,229.14,109.95,980.94,451.46,62.5811,122.894,60.3083,641.85,0.0775857,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.9917,-88.0591,341.22,242.49,167.88,141.8,100.69,946.19,406.66,58.4439,125.142,66.6906,703.7,0.107258,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.7299,-88.0428,281.069,244.05,174.56,155.85,88.2,964.4,409.56,53.2093,109.233,56.0202,720.35,0.104504,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.5324,-87.8397,137.018,335.45,267.4,237.81,97.64,926.53,423.26,80.2055,150.627,70.4131,591.08,0.0743542,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.035,-88.1202,252.656,242.78,185.85,166.62,76.16,893.01,388.51,82.6261,149.269,66.6358,650.23,0.0986905,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.2769,-88.1221,328.829,363.29,261.91,229.02,134.27,1031.84,482.67,52.6946,112.173,59.4746,668.55,0.0837229,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.6076,-88.2047,303.717,217.04,165.27,146.84,70.2,914.01,390.9,70.0483,134.485,64.4302,696.97,0.101192,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.4618,-88.2241,245.951,253.28,185.54,165.52,87.76,891.81,387.98,82.7721,151.239,68.4583,638.53,0.0953783,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7192,-88.1531,341.672,234.23,157.26,137.71,96.52,880.72,373.75,82.2089,149.808,67.5901,646.49,0.111945,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.6356,-88.2051,367.415,320.42,225.95,197.15,123.27,935.32,431.77,78.8171,147.15,68.3247,614.9,0.0918144,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.5079,-88.0283,265.541,198.45,141.56,122.8,75.65,869.29,361.83,80.7091,153.069,72.3458,670.84,0.109029,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1628,-87.89,345.733,223.58,165.51,145.06,78.52,984.77,414.73,47.53,103.161,55.63,761.19,0.101138,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.3686,-88.1374,281.588,280,208.59,183.66,96.34,974.65,432.75,57.7371,119.474,61.7326,694.65,0.0919843,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.3843,-88.1043,242.372,391.71,301.77,267.17,124.54,1007.23,487.39,65.4965,128.098,62.5963,615.52,0.0785073,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.3864,-88.2,265.208,185.87,138.36,122.06,63.81,915.32,377.82,62.1483,125.895,63.7404,729.45,0.109319,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.8451,-88.1282,290.717,178.86,130.01,114.38,64.48,868.25,357.35,80.0935,149.481,69.3763,689.39,0.112964,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.232,-88.1248,137.555,253.96,187.98,170.07,83.89,934.68,402.36,64.044,125.885,61.8351,680.72,0.088451,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.4759,-88.2245,274.005,360.13,261.37,227.9,132.23,933.61,439.1,84.3152,154.183,69.8591,573.48,0.0928431,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4345,-88.1868,315.105,208.86,150.66,130.83,78.03,965.12,404.31,49.9273,111.224,61.2916,756.26,0.106365,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.2306,-87.9089,262.206,402.87,291.62,253.34,149.53,1057.37,497.61,48.4048,106.205,57.7983,654.5,0.0849671,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.8433,-88.192,366.83,232.8,167.64,145.19,87.61,920.01,396.04,69.04,134.416,65.3688,687.21,0.109911,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.5417,-88.1912,213.825,220.3,172.19,154.55,65.75,967.06,411.17,52.2276,111.785,59.5532,746.76,0.0950064,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
