# Drug name and concentration: 1: Diltiazem at 127.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,38.5195,-87.7297,245.365,344.79,279.72,249.72,95.07,912.19,434.59,98.8092,167.654,68.8368,567.4,0.0397262,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,38.9016,-87.9012,256.641,232.36,184.98,168.16,64.2,897.54,391.73,81.1339,143.531,62.3928,665.18,0.0807814,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,41.2189,-88.1042,273.511,367.06,281.42,250.06,117,887.3,422.51,113.192,185.355,72.1529,520.24,0.0666996,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,38.7988,-87.7908,247.312,253.79,210.88,192.85,60.94,876.64,393.87,97.4653,162.283,64.8116,622.85,0.06527,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,41.1985,-88.1481,275.608,336.08,272.68,247.46,88.62,945.04,453.62,83.6366,147.557,63.9141,608.96,0.0656455,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,38.1399,-87.8592,252.755,217.82,175.99,158.84,58.98,909.08,392.34,74.644,137.56,62.9121,691.26,0.0761202,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,41.8435,-88.157,275.053,242.79,200.42,183.45,59.34,864.15,387.57,104.881,174.766,69.877,621.36,0.0596801,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,41.1946,-88.0599,267.472,293.89,240.09,218.18,75.71,944.63,439.63,76.4208,138.501,62.0746,650.74,0.0561115,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,39.837,-88.1871,278.78,369.41,301.53,270.16,99.25,972.74,477.54,80.1895,149.263,69.0669,603.33,0.041549,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,37.7047,-87.8388,253.535,180.75,138.42,124.18,56.57,797.41,327.38,125.695,202.864,77.1586,616.66,0.101912,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,40.2502,-88.0315,266.202,303.52,244.24,220.33,83.19,941.36,440.09,79.5891,145.38,65.7848,637.84,0.0562231,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,38.3478,-88.0218,267.299,297.53,221.33,196.43,101.1,902.58,409.09,88.584,156.947,68.3562,605.05,0.0857189,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,39.5542,-87.8031,248.688,272.99,227.33,205.83,67.16,828.32,370.37,131.957,207.516,75.547,555.33,0.0520275,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,38.1483,-87.8995,255.241,215.5,175.52,159.84,55.66,869.8,375.91,92.2431,158.112,65.8632,654.3,0.0769644,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.6592,-88.1812,278.67,345.89,279.24,248.4,97.49,928.06,446,92.5602,166.996,74.4263,582.17,0.0470474,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.5957,-87.8811,254.7,262.5,212.08,189.79,72.71,888.77,397.25,91.9688,160.593,68.6185,626.27,0.0865491,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,39.5595,-88.083,269.237,244.86,201.98,184.47,60.39,838.77,371.34,118.151,190.94,72.7803,593.91,0.0658437,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,40.2008,-88.1922,278,349.51,280.14,253.36,96.15,984.91,474.34,70.2218,131.509,61.2829,635.4,0.0490484,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.9509,-87.8754,253.743,284.34,230.18,204.05,80.29,942.86,428.86,73.3236,138.347,65.0197,658.52,0.0856025,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.6238,-88.0827,269.74,335.76,271.38,240.01,95.75,901.88,426.55,101.738,176.558,74.8086,566.12,0.057227,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,39.7312,-88.0186,265.9,187.25,146.17,131.15,56.1,808.8,337.9,120.863,198.101,77.2265,621.55,0.0977343,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.8167,-88.1545,276.278,308.76,249.07,221.22,87.54,915.2,429.93,91.2494,165.342,74.0831,606.44,0.0614255,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.9068,-88.0608,266.634,329,273.92,246.73,82.27,905.11,429.07,100.766,170.885,70.1102,576.11,0.0587168,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,40.8562,-88.0417,266.288,256.49,203.1,184.74,71.75,900.07,403.4,85.9142,150.192,64.272,643.58,0.0704017,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,39.8198,-87.918,257.244,317.91,259.24,234.05,83.86,955.48,450.89,75.9841,138.178,62.1887,637.57,0.0485828,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,38.9811,-87.9907,262.52,260.22,214.77,195.7,64.52,807.41,354.26,141.151,217.06,75.8977,547.19,0.0741659,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,41.1736,-88.0335,266.876,331.78,263.47,236.56,95.22,904.89,428.8,100.229,170.234,69.9963,573.11,0.0549467,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,41.3984,-88.1589,275.798,260.41,214.83,196.55,63.86,798.1,349.24,149.467,227.009,77.5309,537.69,0.0604695,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.3607,-88.0997,273.311,288.74,219.67,195.09,93.65,926.5,418.7,77.5733,143.671,66.0925,637.76,0.0883206,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,39.4147,-87.9539,259.397,226.9,184.31,168.48,58.42,896.65,391.6,81.1462,142.88,61.729,669.75,0.0747114,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,40.3679,-88.1485,275.203,351.48,284.36,255.79,95.69,914.37,439.09,99.1863,167.242,68.0479,562.89,0.0545379,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.8259,-88.1806,279.605,176.5,136.87,123.78,52.72,835.67,345.43,99.6697,169.092,69.4156,659.17,0.107501,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,40.9467,-88.099,271.16,391.72,304.68,272.61,119.11,894.38,431.99,115.412,187.507,72.0846,502.66,0.0386998,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,39.8993,-88.0517,267.174,357.36,292.91,262.6,94.76,974.89,473.87,76.5033,140.229,63.7202,617.53,0.0633632,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,38.8477,-87.9683,259.246,269.39,224.43,205.67,63.72,895.28,408.3,91.0484,154.195,63.1405,625.89,0.0727171,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,38.0958,-87.9572,260.79,393.59,307.72,274.24,119.35,888.52,426.16,117.239,190.369,73.1198,494.93,0.0430793,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.8414,-87.9643,261.025,203.07,161.33,144.63,58.44,784.66,327.65,141.895,222.893,80.9861,581.59,0.0919162,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,39.7364,-88.0299,265.044,251.89,204.22,184.61,67.28,925.18,413.49,75.4388,138.607,63.1629,673.29,0.0776297,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,41.7547,-88.1543,275.658,357.81,289.13,257.79,100.02,917.73,444.02,101.322,172.748,71.4162,559.92,0.0400669,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,38.078,-87.8909,255.657,206.87,165.23,150.95,55.92,840.85,358.25,104.258,171.325,67.0607,633.98,0.0908071,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,38.3562,-88.0073,264.256,260.88,203.24,184.23,76.65,842.71,372.7,114.922,186.385,71.4544,581.83,0.0778526,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,38.7497,-88.0031,263.242,201.31,162.66,148.35,52.96,902.83,383.04,72.5647,132.371,59.8027,701.52,0.0867183,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,38.3741,-87.8299,250.092,314.32,262.96,238.71,75.61,847.49,390.37,127.503,199.528,72.0143,533.17,0.0458516,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.0146,-87.9763,263.868,195.52,144,128.66,66.86,859.91,357.64,88.2575,156.268,68.0044,664.39,0.102531,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.5203,-88.1505,274.663,371.45,304.56,268.11,103.34,891.87,429.91,116.447,195.179,78.7183,520.42,0.0443494,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,41.0136,-88.0968,270.864,198.93,159.14,145.38,53.55,884.09,376.01,80.7718,143.051,62.2738,685.16,0.0907552,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,40.0337,-88.0789,268.73,302.96,249.49,226.54,76.42,926.08,435.35,87.0082,153.942,66.927,623.12,0.0465525,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.5407,-88.145,274.512,222.61,175.98,160.77,61.84,910.7,392.78,72.3016,131.636,59.331,688.09,0.0874912,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.7086,-87.8619,254.497,350.17,278.66,246.68,103.49,954.69,455.68,80.2869,147.114,66.8212,604.52,0.061738,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.2557,-88.1728,276.362,300.65,247.21,222.85,77.8,958.01,448.08,73.2877,136.782,63.4893,657.36,0.0672104,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,38.8718,-87.964,260.302,369.21,301.14,268.12,101.09,896.26,430.43,111.468,182.442,70.9644,527.05,0.0507006,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,40.3599,-88.0744,268.427,317.05,263.74,239.71,77.34,888.96,418.49,107.04,177.349,70.3,571.91,0.0526952,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,38.1846,-87.998,262.888,301.54,247.63,225.64,75.9,955.26,443.84,72.1594,132.399,60.2361,653.72,0.0655714,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,36.5383,-87.7641,246.041,261.98,216.4,196.44,65.54,902.84,405.85,86.2234,150.273,64.0457,640.86,0.071709,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,39.4488,-87.8756,254.484,233.88,183.33,165.76,68.12,805.63,345.92,134.882,211.75,76.8565,571.75,0.0652868,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.6871,-88.1936,279.585,350.99,280.45,249.3,101.69,929.68,447.58,93.072,163.743,70.663,578.69,0.0604634,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,40.2777,-87.8964,254.598,356.22,297.19,267.86,88.36,882.66,422.19,117.909,188.69,70.7712,526.44,0.0331516,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,38.476,-87.9207,258.032,393.7,314.22,280.21,113.49,906.96,440.38,108.464,177.547,69.0737,513.26,0.0431158,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.8798,-88.0807,269.146,248.75,202.49,184.49,64.26,912.16,408,80.4772,144.291,63.8081,663.41,0.0647897,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.451,-88.1386,275.448,183.19,142.4,128.07,55.12,877.83,365.44,79.4809,144.863,65.3772,694.64,0.0977567,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,39.634,-88.0305,264.569,277.16,229.37,208.94,68.22,921.5,423.39,82.3229,145.375,63.0468,644.34,0.0647921,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,40.457,-88.1362,271.905,317.75,257.46,235.38,82.37,954.42,451.24,75.5847,136.361,60.7719,636.67,0.0457761,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,38.1657,-87.8812,254.508,273.72,221.81,198.03,75.69,829.56,369.93,128.957,207.457,78.4871,555.84,0.0750881,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.9094,-88.0356,266.922,413.91,335.37,302,111.91,1008.43,506.44,72.6848,134.095,61.4053,594.52,0.0423569,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.2572,-88.1472,274.449,271.13,212.25,190.72,80.41,846.25,379.61,117.571,194.106,76.5239,575.12,0.0588898,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,41.3548,-88.0465,266.944,294.43,238.68,215.94,78.49,886.1,410.88,102.81,172.048,69.229,591.67,0.0578752,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,40.2995,-88.087,268.849,230.55,191.43,174.69,55.86,871.32,386.14,97.6096,166.101,68.4838,640.77,0.0704854,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,39.061,-88.0651,267.738,266.96,210.84,192.87,74.09,886.91,399.09,92.0541,156.06,64,619.95,0.0762619,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,41.1618,-88.135,274.275,324.23,260.91,234.3,89.93,960.17,456.01,76.0458,140.104,64.052,635.94,0.0621621,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.7535,-87.778,248.187,347.39,280.96,248.12,99.27,965.99,460.52,75.992,142.336,66.3395,618.6,0.0615659,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.9844,-88.0847,268.478,326.08,269.45,242.44,83.64,986.01,470.77,68.5869,130.628,62.0362,659.93,0.0512765,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,40.0528,-88.0604,267.009,254.36,209.36,191.02,63.34,921.81,414,76.5806,137.183,60.5977,667.45,0.0774537,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,42.0846,-88.0012,263.478,398.36,323.37,290.31,108.05,967.55,483.59,87.1603,153.479,66.3112,569.19,0.0226811,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,40.5969,-88.0698,267.067,324.96,264.44,241.93,83.03,947.39,451.23,80.0755,142.059,61.9782,622.43,0.0411886,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,39.3442,-88.0445,266.24,295.29,240.33,218.63,76.66,909.98,422.5,90.5411,156.555,66.0072,614.69,0.0570275,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.5953,-88.0924,272.283,214.55,166.54,149.76,64.79,811.39,345.58,125.311,202.074,76.7514,596.84,0.0952812,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,40.3358,-88.152,277.788,269.06,210.31,187.85,81.21,829.92,369.48,126.54,205.011,78.4587,560.86,0.085339,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,41.2103,-88.1222,272.902,231.94,186.94,169.23,62.71,845.09,372.32,111.942,185.818,73.8666,613.15,0.0704539,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.5186,-87.8457,252.776,227.99,181.4,162.99,65,850.47,369.41,105.114,177.741,72.6198,622.48,0.0740731,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.994,-87.9888,264.057,167.8,127.8,115.43,52.37,834.89,340.03,97.1037,165.506,68.3955,667.09,0.106347,0,1,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,38.5514,-87.7391,245.651,283.41,229.86,208.78,74.63,851.71,385.79,115.595,184.045,68.4419,568.3,0.0668379,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,41.2841,-88.1039,270.315,224.23,184.14,168.24,55.99,858.7,377.54,101.915,170.003,68.0808,634.47,0.0827264,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,37.1083,-87.7451,245.157,216.11,177.23,160.76,55.35,909.38,391.89,74.3773,135.989,61.6091,693.27,0.0677231,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.282,-87.9325,259.771,374.38,289.18,252.46,121.92,868.68,411.69,124.554,205.585,81.014,494.3,0.0461807,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.5911,-87.8265,252.365,180.49,136.31,122.86,57.63,892.14,365.37,70.807,131.415,60.6057,711.65,0.100419,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,40.3507,-88.1437,273.981,235.33,190.91,174.15,61.18,888.09,392.05,87.1828,150.996,63.8077,652.76,0.089417,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
