# Drug name and concentration: 4: Sotalol at 58745.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,41.5822,-88.0053,264.459,370.94,300.85,271.42,99.52,810.7,374.25,164.822,239.396,74.5638,439.76,0.0435522,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.8547,-88.0047,264.485,376.8,305.64,275.56,101.24,789.3,358.66,184.833,261.379,76.5351,412.5,0.0402378,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.8383,-88.0108,264.779,377.71,306.13,276.35,101.36,790.8,360.18,183.212,259.213,75.9912,413.09,0.0381634,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.7821,-87.9857,263.058,374.53,304.19,274.56,99.97,784.54,355.32,187.677,263.948,76.2612,410.01,0.0402696,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.9186,-88.0205,265.603,382.85,310.03,278.99,103.86,798.57,365.94,179.154,255.445,76.281,415.72,0.0392528,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.5663,-87.9836,263.041,379.17,307.93,277.5,101.67,775.61,347.88,198.087,275.694,77.5967,396.44,0.039074,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.6479,-87.9913,263.342,376.08,306.16,276.28,99.8,790.71,360.03,183.203,259.275,76.0623,414.63,0.0382059,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6263,-87.9839,263.084,383.61,311.23,280.09,103.52,801.91,369.06,175.97,251.484,75.5032,418.3,0.0406362,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.6902,-87.9786,262.714,387.51,314.97,283.75,103.76,768.28,341.73,208.461,286.571,78.0995,380.77,0.0359557,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.5943,-88.0122,264.997,382.13,307.94,276.91,105.22,822.13,383.54,159.116,233.256,74.1298,440,0.0419377,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.5698,-87.9925,263.566,385.52,312.23,280.63,104.89,804.12,370.51,174.927,250.627,75.6898,418.6,0.0381921,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.5197,-88.0068,264.597,374.13,303.82,274.27,99.86,794.57,362.56,179.06,255.016,75.9467,420.44,0.0416212,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.598,-88.0001,264.032,378.87,306.43,276.08,102.79,805.9,371.39,170.901,246.088,75.1775,427.03,0.0390374,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.6723,-87.9957,263.847,383.73,310.85,280.01,103.72,791.69,361.06,184.559,260.81,76.2405,407.96,0.0383992,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3654,-87.9994,264.106,381.16,307.84,277.07,104.09,803.17,369.21,173.88,249.672,75.782,422.01,0.0410872,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.6181,-87.9892,263.363,374.19,302.92,273.49,100.7,779.59,351.11,191.875,268.805,76.92,405.4,0.0412308,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6572,-87.9888,263.261,373.97,304.6,275.4,98.57,773.56,346.79,197.773,274.821,77.038,399.59,0.0402142,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.6199,-88.0089,264.87,382.34,308.29,277.3,105.04,793.88,362.07,182.266,258.918,76.6412,411.54,0.0410713,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.7769,-88.0122,265.087,387.07,312.83,281.14,105.93,801.01,367.91,178.418,254.807,76.3787,413.94,0.0383927,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.9853,-88.0224,265.682,387.93,313.48,282.04,105.89,810.47,375.7,170.511,245.67,75.149,422.54,0.037231,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8319,-88.0113,264.959,388.55,313.35,281.96,106.59,784.06,354.82,192.926,269.97,77.0336,395.51,0.0372333,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8043,-88.0042,264.351,382.73,309.58,279.22,103.51,791.97,361.54,183.402,259.192,75.7801,409.24,0.0381348,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.593,-87.9846,263.006,386.13,313.73,282.63,103.5,786.95,357.5,189.865,266.464,76.5881,400.82,0.0366461,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6655,-87.9822,262.918,377.92,306.19,275.98,101.94,799.26,366.67,175.921,251.3,75.3689,421.34,0.0412838,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.6849,-87.982,262.833,374.43,302.74,273.25,101.18,781.39,352.66,190.023,266.643,76.6098,406.96,0.041208,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.7111,-87.9986,264.117,374.57,303.19,273.39,101.18,785.29,355.31,187.274,264.097,76.8122,410.72,0.0420063,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8808,-88.0153,265.221,376.54,304.59,274.86,101.68,779.92,351.27,192.795,269.964,77.1592,403.38,0.0399943,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.3856,-87.988,263.219,372.37,302.19,272.77,99.6,796.69,364.02,176.443,252.109,75.6557,424.32,0.041684,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8573,-87.9855,263.04,381.77,307.77,277.17,104.6,787.14,357.39,187.331,263.742,76.4008,405.37,0.0385612,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.9659,-88.0142,265.083,387.43,313.22,282.31,105.12,784.64,355.57,192.144,268.937,76.7828,397.21,0.035711,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7664,-87.9858,263.205,388.91,315.22,284.04,104.87,764.66,338.47,212.421,290.864,78.4331,375.75,0.0358606,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.6958,-87.9933,263.705,385.1,310.8,279.39,105.71,784.02,354.36,192.248,269.708,77.4491,398.92,0.0373369,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6609,-87.9986,264.012,377.33,305.63,275.79,101.54,774.41,346.82,198.383,276.123,77.7297,397.08,0.0384119,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9683,-88.018,265.434,393.68,317.33,285.42,108.26,773.75,345.76,204.949,282.982,78.0224,380.07,0.0345652,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.836,-88.0042,264.312,380.47,308.6,278.34,102.13,792.17,361.5,182.979,258.858,75.8687,411.7,0.0371494,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7109,-88.0039,264.265,373.9,304.25,274.48,99.42,811.27,375.14,165.825,240.534,74.6992,437.37,0.0399128,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6949,-88.0155,265.111,368.28,299.03,269.8,98.48,804.38,369.12,169.547,244.91,75.353,436.1,0.0430806,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8808,-88.0088,264.784,382.92,309.79,279.09,103.83,805.96,372.14,172.128,247.164,75.026,423.04,0.0403855,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.7854,-87.993,263.606,376.92,305.42,275.71,101.21,781.94,353.51,190.374,266.707,76.3228,405.02,0.0407249,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9343,-87.9983,264.09,381.4,309.27,278.6,102.8,780.31,351.85,194.475,271.653,77.1679,398.91,0.0394757,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7199,-87.9853,263.12,380.24,308.38,277.53,102.71,799.99,367.18,176.64,252.358,75.708,419.75,0.0394811,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8587,-88.0139,265.078,379.4,308.16,278.31,101.09,778.1,350.32,195.528,272.524,76.9858,398.7,0.0387716,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5615,-88.0008,264.279,385.47,311.35,279.72,105.75,800.18,367.18,178.151,254.397,76.235,414.71,0.0395651,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8328,-88.001,264.219,373.68,303.48,273.85,99.83,783.34,354.04,188.909,265.623,76.7034,409.66,0.0420013,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.697,-87.9833,262.972,389.77,314.69,283.14,106.63,794.14,363.53,183.769,259.612,75.8328,404.37,0.0384132,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.948,-88.0014,264.126,381.36,308.15,277.8,103.56,798.91,366.64,177.304,252.802,75.488,417.55,0.0379671,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5287,-88.011,264.804,379.56,308.56,278.09,101.47,807.89,372.94,170.315,245.67,75.3453,428.33,0.0388265,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7384,-88.0037,264.385,383.03,308.73,277.71,105.32,804.44,370.44,173.414,249.031,75.6067,421.41,0.0397497,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4765,-87.9924,263.598,380.97,309.16,278.39,102.58,804.07,370.24,173.481,249.014,75.5223,423.1,0.0407168,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8417,-88.0045,264.462,389.47,315.16,283.72,105.75,783.84,354.95,193.573,270.39,76.8065,394.37,0.0361655,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7977,-87.9949,263.898,388.2,312.92,281.62,106.58,773.91,346.48,202.209,279.952,77.7327,385.71,0.0389859,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8134,-88.0218,265.606,377.21,304.96,274.54,102.67,818.51,380.38,161.033,235.538,74.4953,441.3,0.0409213,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4249,-87.9819,262.95,380.56,307.94,277.13,103.43,792.47,361.22,182.717,259.07,76.3426,411.91,0.0411467,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5877,-87.9906,263.495,377.67,305.05,274.86,102.81,779.39,350.65,193.568,271.056,77.477,401.72,0.0402231,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.467,-87.9972,264.034,382.76,310.71,279.52,103.24,790.05,359.08,186.686,263.875,77.1784,407.29,0.0392749,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.6742,-87.9833,263.008,387.07,313.45,281.77,105.3,792.48,361.66,185.251,261.683,76.4213,405.41,0.0371505,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7384,-88.0198,265.519,385.14,312.56,281.48,103.66,788.69,358.3,188.625,265.676,77.0403,403.55,0.0375897,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5689,-88.0028,264.319,370.87,300.5,271.34,99.53,791.67,360.05,180.208,256.266,76.0479,420.8,0.0427714,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7656,-87.993,263.585,381.88,309.66,279.25,102.63,774.68,347.47,199.473,276.786,77.3026,392.8,0.0370247,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6134,-88.0184,265.465,385.3,310.91,279.51,105.79,803.19,369.52,175.38,251.279,75.8887,417.89,0.0397083,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7832,-88.0011,264.231,377.12,305.97,275.88,101.24,778.56,350.13,194.733,272.167,77.4236,401.44,0.038894,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5376,-87.9845,263.132,385.82,311.95,280.51,105.31,788.96,358.49,188.031,265.083,77.0415,403.14,0.0388006,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8531,-87.9954,263.828,371.01,301.61,272.71,98.3,777.7,349.9,192.782,269.475,76.683,406.69,0.0418181,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.629,-88.0041,264.368,390.53,316.89,284.98,105.55,807.92,374.16,173.397,248.607,75.1997,417.39,0.0368194,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5987,-88.0112,265.017,386.44,311.97,280.81,105.63,789.36,359,187.381,264.108,76.7161,402.92,0.0399747,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8366,-87.9815,262.9,390.16,315.57,284.12,106.04,787.34,358.27,190.116,266.344,76.218,397.18,0.0377644,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8205,-87.9781,262.661,387.05,313.5,282.24,104.81,778.38,350.35,198.133,275.525,77.3809,391.33,0.0363973,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.6745,-88.003,264.344,379.61,307.42,276.96,102.65,795.46,363.47,180.189,256.373,76.174,415.85,0.0392089,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8325,-88.0148,265.082,379.17,306.39,276.15,103.02,804.73,370.51,172.12,247.507,75.377,425.56,0.0389166,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0703,-88.0103,264.901,384.88,311.95,280.97,103.91,777.07,349.11,198.991,276.546,77.5439,392.19,0.0378153,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5288,-87.9922,263.565,385.33,311.29,280.17,105.16,801.69,368.96,175.931,251.269,75.3278,416.36,0.0394921,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4876,-88.0198,265.508,387.79,312.45,280.73,107.06,816.52,379.8,165.238,240.147,74.8995,428.73,0.0394144,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5015,-88.0036,264.379,379,307.61,276.96,102.04,803.49,369.48,173.529,249.225,75.6858,424.49,0.0410892,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6467,-87.9914,263.593,383.61,310.74,279.72,103.89,776.59,348.45,198.869,276.729,77.8492,392.98,0.0379968,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7169,-88.0133,265.036,376.06,304.86,274.48,101.58,799.53,366.04,176.145,252.331,76.1766,423.47,0.0409416,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4839,-87.9867,263.146,371.73,301.92,272.37,99.36,786.62,356.18,185.329,261.986,76.6474,414.89,0.0411542,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.8939,-88.0098,264.746,381.56,309.62,279.4,102.16,794.62,363.61,181.22,256.864,75.6345,413.06,0.0381242,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5825,-87.9915,263.621,385.75,311.6,280.07,105.68,794.81,363.07,182.833,259.489,76.6448,409.06,0.0394138,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8452,-88.0097,264.879,379.7,307.13,277.06,102.64,776.72,348.95,196.689,273.993,77.2932,397.02,0.0399493,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9329,-88.0022,264.408,388.9,314.67,283,105.9,779.05,350.44,198.644,276.392,77.7371,390.15,0.0365184,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6997,-87.9798,262.704,379.05,307.41,277.37,101.68,773.28,346.26,199.934,277.486,77.5415,394.23,0.0378478,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9545,-88.0167,265.454,385.86,310.76,279.71,106.15,774.28,346.66,201.137,278.929,77.7811,388.42,0.0395542,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7312,-88.0163,265.319,374.96,303.5,273.78,101.18,793.6,361.7,180.172,256.391,76.2087,418.64,0.0420331,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8105,-88.0198,265.467,375.24,303.5,274.05,101.19,798.85,366.08,175.22,250.497,75.2669,423.61,0.0415889,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.608,-87.9938,263.616,383.03,310.65,279.91,103.12,805.77,371.92,172.547,247.75,75.1923,422.74,0.0374861,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9018,-88.0164,265.131,377.1,307.09,277.25,99.85,793.03,361.77,182.045,258.215,76.1606,415.93,0.0378065,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8901,-87.9903,263.559,385.49,311.95,281.01,104.48,768.66,342.1,206.997,285.15,78.1426,383.17,0.0380759,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
