# Drug name and concentration: 11: Sotalol at 220296μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,42.1211,-87.9874,263.596,489.47,385.17,334.19,155.28,826.72,368.09,199.636,277.201,77.5537,337.25,0.0200723,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.316,-87.9947,263.954,487.68,384.78,334.4,153.28,840.8,386.4,185.649,261.805,76.145,353.12,0.0186653,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.2198,-87.9875,263.64,497.22,391.31,338.63,158.59,855.28,399.98,177.738,253.277,75.5289,358.06,0.0215274,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.3183,-87.9827,263.333,500.47,393.69,340.93,159.54,823.98,359.56,209.054,287.005,77.939,323.51,0.0167243,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.2028,-88.0149,265.543,494.19,385.79,333.87,160.32,872.65,424.79,160.994,235.239,74.2349,378.46,0.0232275,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.2368,-87.9958,264.19,496.92,389.9,337.01,159.91,856.88,402.02,176.302,251.999,75.6862,359.96,0.0194119,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.0558,-88.0101,265.225,487.61,384.25,334.2,153.41,845.38,392.77,181.175,257.2,76.0143,357.77,0.0218451,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.2698,-88.0029,264.594,492.09,385.34,334.17,157.92,856.59,405.81,173.171,248.463,75.2812,364.5,0.0195956,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.2964,-87.9992,264.442,497.31,390.05,337.92,159.39,845.19,386.94,185.996,262.221,76.214,347.88,0.0191054,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.9146,-88.0025,264.686,495.55,388.04,336.05,159.5,855.92,402.66,175.467,251.282,75.8042,360.37,0.0217028,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.1326,-87.9924,263.974,487.21,382.01,332.21,155,829.48,374.17,194.236,271.222,76.9745,342.27,0.0216744,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.1987,-87.9925,263.924,486.29,384,334.49,151.8,823.67,367.48,200.203,277.296,77.0818,337.38,0.0205267,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.1248,-88.0122,265.454,494.73,386.36,334.45,160.28,846.68,390.35,183.204,259.792,76.5765,351.95,0.0221488,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.3947,-88.0157,265.682,501.38,392.53,339.22,162.16,857,398.72,178.948,255.231,76.2723,355.62,0.0190948,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.6916,-88.0255,266.268,503.43,393.57,340.43,163,866.18,411.57,171.537,246.661,75.1127,362.75,0.017737,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.4354,-88.0146,265.533,500.94,390.27,337.63,163.31,838.65,376.94,193.32,270.221,76.8897,337.71,0.0184376,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.4488,-88.0073,264.934,496.51,388.29,336.87,159.64,844.38,387.82,185.181,260.985,75.793,347.87,0.0187962,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.267,-87.9884,263.628,500.6,393.93,341.11,159.49,842.14,380.59,191.15,267.69,76.5285,341.54,0.017131,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.2556,-87.9855,263.492,491.42,385.9,334.75,156.67,849.87,397.46,178.534,254.03,75.4841,358.45,0.0219576,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.2178,-87.9851,263.419,487.02,381.11,331.29,155.73,830.37,375.91,192.773,269.487,76.7022,343.35,0.0218518,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.2036,-88.0019,264.726,485.94,381.21,331.19,154.75,835.09,380.66,189.233,266.085,76.8408,349.15,0.0228116,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.4097,-88.0185,265.83,488.57,382.45,332.49,156.08,830.91,374.38,194.249,271.387,77.1263,342.34,0.0205888,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.9541,-87.9911,263.828,485.93,382.61,332.71,153.22,845.98,395.1,179.317,255.135,75.8068,360.05,0.0218879,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.474,-87.9885,263.596,494.14,384.83,333.41,160.73,838.11,381.33,189.362,265.8,76.426,343.97,0.0196,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.6407,-88.0175,265.681,503,392.81,340.37,162.63,840.72,378.47,192.834,269.508,76.6627,337.72,0.0160475,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.3768,-87.9899,263.831,503.82,394.79,341.89,161.93,821.85,355.99,212.584,290.821,78.226,318.03,0.016369,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.3095,-87.9967,264.266,496.53,387.48,335.05,161.48,837.27,376.74,193.056,270.413,77.3453,340.74,0.0184929,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.2336,-88.002,264.621,490.93,384.87,334.43,156.5,826.57,367.96,199.896,277.592,77.6844,335.64,0.0185909,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.6125,-88.0215,266.012,506.73,393.98,340.49,166.24,831.18,364.82,204.236,282,77.7524,324.45,0.0157183,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.5244,-88.0073,264.896,492.5,386.39,335.44,157.06,843.37,387.83,184.956,260.871,75.9037,350.87,0.0178266,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.3986,-88.007,264.874,487.11,384.66,334.33,152.78,861.32,412.96,168.51,243.387,74.8666,374.21,0.0200273,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.2399,-88.0185,265.716,477.93,376.71,327.91,150.02,851.43,404.53,172.111,247.627,75.5054,373.5,0.0237884,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.4936,-88.012,265.385,497.7,389.97,337.94,159.76,859.31,406.32,173.832,248.903,75.0606,361.61,0.0210239,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.3275,-87.9963,264.25,487.55,382.35,332.4,155.15,831.03,376.2,192.683,269.072,76.3778,343.48,0.0218147,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.4801,-88.002,264.698,491.83,386.17,334.88,156.95,832.34,373.4,195.642,272.751,77.0977,340.51,0.0206657,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.356,-87.9887,263.647,491.26,386.12,334.43,156.83,850.74,397.31,178.756,254.538,75.771,359.48,0.0205599,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.4274,-88.0175,265.723,492.24,387.09,336.63,155.61,830.76,372.22,196.785,273.723,76.9263,338.52,0.0192071,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.1424,-88.0042,264.853,496.82,388.76,335.94,160.88,853.28,397.26,179.092,255.282,76.1783,356.46,0.0209051,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.3288,-88.0045,264.843,483.6,380.82,331.22,152.38,832.43,378.27,190.969,267.72,76.739,348.83,0.0229627,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.3228,-87.9867,263.552,504.83,394.15,340.55,164.28,849.32,389.03,185.078,260.876,75.7872,344.49,0.0194349,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.6285,-88.0043,264.701,496.97,388.26,336.72,160.25,851.72,397.07,179.403,254.96,75.5465,354.75,0.0181959,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.1953,-88.0143,265.421,494.17,389.85,338.23,155.94,861.16,408.94,172.038,247.441,75.3925,366.99,0.0188901,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.3545,-88.0066,264.948,496.8,387.49,335.31,161.49,857.07,403.86,174.985,250.622,75.625,360.27,0.0205917,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.0709,-87.9959,264.266,495.32,390.13,337.99,157.33,857.25,403.63,175.269,250.845,75.5644,361.93,0.021225,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.4943,-88.008,265.047,502.04,392.59,339.7,162.34,838.95,376.49,194.116,270.8,76.6728,336.91,0.0172708,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.3097,-87.9986,264.488,501.18,390.43,337.78,163.4,828.83,365.89,202.551,280.128,77.5652,327.65,0.0202382,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.4594,-88.0245,266.174,488.61,382.77,331.98,156.63,868.2,420.78,163.075,237.699,74.6138,379.59,0.021808,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.9584,-87.9854,263.511,491.83,385.8,334.11,157.72,843.44,387.96,184.528,260.901,76.3612,351.61,0.0223614,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.1075,-87.9939,264.078,490,383.14,332.4,157.6,830.51,373.11,195.197,272.663,77.4542,340.51,0.0209446,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.0233,-88.0011,264.65,495.55,390.39,337.95,157.6,844.62,384.89,187.418,264.508,77.0786,349.07,0.0199457,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.336,-87.9869,263.54,498.38,390.6,337.55,160.83,845.77,386.26,186.515,262.898,76.3711,347.39,0.0184482,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.3439,-88.0235,266.144,498.85,392.29,339.9,158.95,844.65,383.35,188.89,265.793,76.8912,345.8,0.0180604,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.0708,-88.0058,264.931,483.16,379.64,330.44,152.72,840.24,389.34,182.779,258.951,76.1607,357.08,0.0232094,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.3919,-87.9965,264.221,492.85,386.42,335.35,157.5,826.38,367.06,200.914,278.176,77.2503,333.53,0.0179827,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.189,-88.0215,266.04,496.72,388.12,335.69,161.03,856.08,401.68,176.227,252.069,75.8312,359.36,0.0210263,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.3534,-88.0046,264.836,487.63,383.13,332.77,154.86,829.35,371.99,196.221,273.621,77.3888,341.72,0.019681,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.1204,-87.9882,263.732,500.46,391.99,338.86,161.6,844.33,383.13,188.942,265.905,76.9509,343.87,0.0194743,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.3576,-87.9989,264.468,482.79,380.43,331.6,151.19,826.32,372.47,195.524,272.305,76.7701,343.53,0.0222375,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.3429,-88.0076,264.955,504.32,396.44,342.52,161.8,863.7,406.69,174.368,249.529,75.15,359.38,0.0177395,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.1154,-88.0147,265.619,500.36,391.08,338.49,161.87,844.4,384.22,187.876,264.481,76.594,344.04,0.020914,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.4589,-87.9852,263.489,505.67,395.48,341.9,163.77,843.41,380.88,191.29,267.443,76.1416,337.74,0.018634,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.4641,-87.9819,263.261,501.62,392.97,340.02,161.6,833.98,370.72,199.178,276.467,77.2769,332.36,0.0169942,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.2876,-88.0062,264.936,492.61,386.44,335.13,157.48,847.54,392.52,181.855,258.053,76.1869,354.93,0.0197775,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.4957,-88.0176,265.663,494.11,386.42,335.27,158.84,856.96,405.12,174.049,249.5,75.4393,362.85,0.0191093,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.6422,-88.0141,265.513,495.91,388.87,337.04,158.87,831.05,369.5,199.429,276.835,77.3945,335.14,0.018932,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.1498,-87.9953,264.127,498.33,389.67,337.15,161.18,854.12,399.48,177.634,252.998,75.3523,355.79,0.0206374,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.1138,-88.0227,266.061,500.8,390.69,337.53,163.27,870.04,418.7,166.27,241.168,74.887,369.24,0.0206079,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.0683,-88.007,264.982,490.64,386.53,335.1,155.54,854.99,402.81,175.176,250.906,75.7186,364.35,0.0219569,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.2208,-87.9952,264.236,495.34,388.46,336.44,158.9,830.3,368.92,199.57,277.309,77.7271,334.96,0.018938,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.279,-88.0166,265.642,486.09,382.21,331.62,154.47,849.72,398.06,177.715,253.925,76.1982,363.63,0.0219008,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.0305,-87.99,263.763,482.3,379.98,330.38,151.92,834.99,382.08,187.893,264.647,76.7429,352.69,0.0218072,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.5515,-88.0131,265.361,496,389.59,338.26,157.74,847.77,391.52,182.986,258.648,75.6506,351.77,0.0184585,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.16,-87.995,264.23,499.72,391.05,337.94,161.78,849.65,390.55,183.74,260.321,76.5692,349.93,0.02028,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.3572,-88.0131,265.491,491.66,384.77,334.24,157.42,828.56,370.3,197.863,275.099,77.2242,336.9,0.0207851,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.5452,-88.0061,265.005,501.44,392.37,339.29,162.15,835.15,371.04,198.679,276.235,77.5442,333.71,0.0175365,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.3039,-87.9833,263.311,493.08,386.99,336.06,157.02,825.66,366.25,201.906,279.443,77.5254,332.58,0.0180808,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.4354,-88.0201,266.038,495.88,385.82,334.2,161.68,827.1,366.3,201.306,278.927,77.6094,331.22,0.0212119,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.2397,-88.0195,265.942,487.96,382.9,332.8,155.16,844.54,391.64,181.915,258.162,76.2362,356.58,0.022494,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.3728,-88.0226,266.072,488.54,382.61,332.83,155.71,848.79,398.26,177.463,252.833,75.3592,360.25,0.0220714,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.3288,-87.997,264.208,499.51,392.48,340.07,159.44,859.96,405.56,174.57,249.836,75.2548,360.45,0.0174874,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.5713,-88.0199,265.772,491.37,387.91,337.32,154.05,846.03,390.19,183.771,259.955,76.1729,354.66,0.0176372,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.4352,-87.9942,264.204,498.33,390,337.89,160.44,823.38,360.54,207.536,285.534,77.986,325.05,0.0189947,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
