# Drug name and concentration: 13: Sotalol at 367160μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,42.846,-88.0262,266.401,553.21,425.5,358.75,194.46,893.78,407.6,176.718,252.487,75.758,340.57,0.0124802,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.4637,-87.9897,263.801,546.21,421.25,355.91,190.3,867.07,378.55,196.037,273.134,77.0847,320.86,0.0125618,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.6632,-87.9968,264.227,545.21,421.73,356.86,188.35,880.82,397,182.649,258.393,75.7329,335.61,0.0109398,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.54,-87.9898,263.847,556.27,429.48,361.33,194.94,897.41,411.57,174.618,249.721,75.0911,341.14,0.0139265,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.6619,-87.9852,263.531,559.56,431.02,362.94,196.62,868.25,370.09,204.568,281.965,77.3859,308.69,0.00905963,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.5171,-88.0168,265.731,551.76,422.38,355.74,196.02,911.41,446.52,158.713,232.608,73.8844,359.65,0.015845,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.5619,-87.9979,264.376,554.22,426.44,358.63,195.59,897.44,413.7,173.332,248.607,75.2634,343.22,0.0119988,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.4079,-88.0124,265.438,546.25,422.2,357.51,188.74,885.81,403.98,178.217,253.827,75.5987,339.56,0.0139878,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.6091,-88.0049,264.789,550.54,422.5,356.6,193.94,896.53,419.12,170.516,245.42,74.8929,345.99,0.0118979,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.6335,-88.0014,264.641,556.49,427.61,360.27,196.22,887.56,398.03,182.546,258.306,75.7488,331.07,0.0114344,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.2555,-88.0047,264.896,554.68,425.95,358.86,195.82,897.14,415.19,172.47,247.857,75.3761,342.46,0.0140052,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.4808,-87.9947,264.191,545.89,419.23,354.93,190.96,870.05,384.88,190.896,267.437,76.5289,324.16,0.0138906,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.5519,-87.9949,264.135,544.72,421.51,357.43,187.29,864.71,378.22,196.689,273.326,76.6253,319.99,0.0126906,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.4575,-88.0144,265.656,552.65,422.94,356.38,196.27,887.46,401.28,179.898,256.031,76.1212,334.81,0.0146558,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.7287,-88.0179,265.88,560.56,430.2,361.64,198.92,899.92,410.43,175.494,251.3,75.7949,339.36,0.0114357,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.0239,-88.0276,266.42,563.81,431.77,363.02,200.79,909.73,425.91,168.249,242.922,74.6625,345.92,0.0100032,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.7687,-88.0168,265.722,559.59,426.53,358.89,200.7,881.24,388.02,189.428,265.825,76.3851,321.65,0.0109747,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.7858,-88.0094,265.135,556.15,425.71,359.12,197.03,886.48,398.81,181.854,257.208,75.343,330.33,0.0110971,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.6102,-87.9908,263.826,560.52,432.23,363.77,196.75,886.08,392.12,187.358,263.399,76.0297,325.56,0.00935102,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.5812,-87.9877,263.699,550.42,423.75,357.56,192.86,890.71,408.96,175.66,250.749,75.0777,340.29,0.0142731,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.5565,-87.9873,263.63,545.52,417.98,353.7,191.82,870.44,386.38,189.604,265.888,76.2728,324.92,0.0141551,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.5412,-88.0041,264.934,543.26,417.68,353.47,189.79,874.6,391.14,186.083,262.505,76.4108,331.34,0.0152101,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.7578,-88.0207,266.038,546.58,418.87,354.68,191.9,871.41,385.13,190.775,267.453,76.6666,324.83,0.0128949,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.3046,-87.9933,264.062,544.56,420.56,356.04,188.52,885.75,406.56,176.591,252.02,75.4176,341.19,0.0140294,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.8009,-87.9906,263.77,552.64,421.08,354.96,197.68,879.01,391.9,186.038,262.029,75.98,326.37,0.0120788,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.9876,-88.0199,265.88,563.98,430.79,362.82,201.16,885.47,390.25,188.788,264.94,76.1406,321.49,0.00819223,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.7258,-87.9924,264.037,564.47,432.73,364.21,200.26,867.69,366.44,207.725,285.374,77.6373,303.22,0.00856804,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.6455,-87.9989,264.46,553.97,423.27,356.28,197.69,878.44,387.42,189.422,266.296,76.8619,324.47,0.0110468,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.5961,-88.0043,264.833,549.89,422.06,357.1,192.79,868.37,378.94,196.12,273.326,77.1943,318.48,0.0107088,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.9511,-88.0238,266.198,566.11,430.15,361.47,204.64,875.74,375.84,199.636,276.831,77.1838,309.63,0.0082184,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.8643,-88.0094,265.085,550.7,423.08,357.42,193.28,884.17,398.54,181.815,257.301,75.4751,333.47,0.0101725,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.7404,-88.0091,265.074,545.31,422.57,357.65,187.66,900.87,429.16,166.126,240.645,74.5084,355.56,0.0121532,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.5775,-88.0205,265.914,533.57,412.7,350.32,183.25,888.04,419.24,169.884,245.064,75.1692,354.47,0.0162057,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.8173,-88.0141,265.585,557.72,428.27,360.8,196.92,901.65,419.35,170.801,245.443,74.632,343.93,0.0133056,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.6581,-87.9984,264.448,544.98,418.51,354.19,190.79,870.72,386.58,189.482,265.445,75.9518,325.74,0.0143126,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.8077,-88.0043,264.89,548.91,422.22,356.46,192.45,873.22,384.09,192.039,268.676,76.6257,324.31,0.0132209,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.6782,-87.9908,263.845,548.32,422.61,356.31,192.01,890.52,408.45,175.907,251.285,75.3663,342.2,0.0130892,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.778,-88.0198,265.925,551.15,424.43,359.19,191.96,872.92,383.36,193.044,269.498,76.4428,321.77,0.0114244,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.4681,-88.0063,265.043,553.96,424.99,357.45,196.51,893.74,408.42,175.956,251.705,75.7376,339.78,0.0135399,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.6618,-88.0068,265.044,540.08,416.93,353.3,186.78,871.42,388.6,187.868,264.197,76.3183,331.34,0.0154363,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.6439,-87.989,263.75,565.58,432.32,362.71,202.87,893.5,400.43,181.409,256.717,75.2974,327.92,0.0118481,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.9652,-88.0065,264.904,557.61,426.44,359.62,197.99,894.28,408.61,176.27,251.389,75.1079,336.67,0.0103064,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.5477,-88.0165,265.624,553.3,428.34,361.65,191.65,902.67,422.66,169.183,244.173,74.979,349.37,0.0109788,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.682,-88.0088,265.145,555.72,424.64,357.5,198.22,898.17,416.53,172.003,247.215,75.2001,342.45,0.012992,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.4064,-87.9982,264.474,554.53,428.61,361.17,193.36,899.06,416.04,172.264,247.412,75.1368,344.53,0.0134707,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.8269,-88.0103,265.232,561,429.31,361.14,199.86,882.21,387.69,190.183,266.36,76.1655,321.21,0.00976349,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.6395,-88.001,264.693,560.42,427.09,359.27,201.15,872.3,376.87,198.255,275.294,77.0273,311.88,0.0127672,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.7846,-88.0264,266.362,545.5,419.08,354.07,191.43,906.3,441.24,160.832,235.113,74.2704,360.8,0.0142817,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.2867,-87.9876,263.713,549.08,422.33,355.97,193.11,883.43,398.47,181.427,257.37,75.9317,334.35,0.0149348,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.4539,-87.9962,264.289,547.99,419.64,354.52,193.47,871.07,383.76,191.694,268.694,76.9882,323.08,0.0132995,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.3694,-88.0035,264.853,553.49,427.82,360.49,193,886.55,396.02,183.853,260.46,76.5958,333.06,0.012287,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.6602,-87.9891,263.73,555.93,426.93,358.88,197.05,887.25,396.97,183.095,259.016,75.9101,331.32,0.0110542,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.6943,-88.0258,266.341,557.85,429.99,362.47,195.38,887.89,394.89,185.092,261.49,76.3873,330.04,0.010308,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.4177,-88.008,265.144,541.02,416.75,353.34,187.68,879.23,400.23,179.988,255.767,75.7671,338.21,0.0154529,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.734,-87.9987,264.413,550.5,422.45,356.83,193.67,867.59,377.61,197.166,273.948,76.7703,317.09,0.0104331,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.5178,-88.0236,266.227,553.95,424.23,357.16,196.79,896.3,413.67,173.165,248.576,75.4005,342.35,0.0136513,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.6996,-88.0069,265.033,544.44,419.08,354.61,189.83,869.32,382.51,192.777,269.721,76.9322,324.88,0.0120898,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.4586,-87.9906,263.941,560.06,429.94,361.4,198.66,887.68,394.48,185.207,261.667,76.4492,327.62,0.0117793,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.7016,-88.0012,264.681,540.8,417.53,354.45,186.35,866.23,383.08,192.309,268.663,76.3426,325.43,0.014453,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.6709,-88.0097,265.138,563.61,434.44,364.72,198.89,906.84,418.91,171.129,245.837,74.6968,343.23,0.0101653,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.4529,-88.017,265.823,559.76,428.58,360.7,199.06,887.32,395.53,184.133,260.241,76.097,327.56,0.013325,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.7817,-87.9876,263.688,567.01,434.01,364.25,202.76,888.75,392.61,187.286,262.919,75.6223,321.74,0.0109663,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.8013,-87.9844,263.455,561.8,430.83,362.34,199.46,878.44,382.04,195.061,271.819,76.7463,316.64,0.00924499,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.6297,-88.0084,265.137,550.99,423.63,357.59,193.4,888.45,403.55,178.729,254.493,75.7523,337.46,0.0120747,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.8389,-88.0197,265.865,553.82,424.26,358.21,195.61,898.25,418.3,171.173,246.21,75.026,344.43,0.0112378,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.9738,-88.0164,265.71,553.54,424.94,358.51,195.03,873.2,380.45,195.437,272.335,76.8871,319.66,0.0114472,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.4745,-87.9974,264.322,557.16,426.88,359.05,198.11,895.46,410.99,174.573,249.508,74.9239,338.3,0.0131531,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.4417,-88.0247,266.248,559.02,427.54,359.29,199.73,910.61,436.29,163.51,238.002,74.4815,351.59,0.0131785,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.4029,-88.0091,265.18,547.86,423.6,357.53,190.33,894.79,415.22,172.365,247.691,75.3142,346.93,0.0144022,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.5637,-87.9975,264.435,553.09,424.9,358.18,194.91,872.21,379.76,195.657,272.89,77.2205,319.12,0.0113827,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.6139,-88.0187,265.835,542.08,418.12,353.54,188.54,888.21,409.83,174.941,250.753,75.8011,346.13,0.0144128,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.3776,-87.9922,263.967,538.83,416.34,352.73,186.1,873.44,392.28,185.029,261.383,76.3425,334.61,0.0141677,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.892,-88.0153,265.559,555.99,427.74,361.13,194.86,890.46,402.85,179.663,254.874,75.2001,334.47,0.010619,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.4919,-87.9974,264.436,558.76,428.6,360.26,198.5,892.19,401.72,180.24,256.342,76.0899,333.43,0.0126765,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.6994,-88.0154,265.694,549.92,421.28,356.22,193.7,869.88,381.13,194.143,270.897,76.7428,319.96,0.0131768,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.8795,-88.0084,265.196,560.04,429.01,360.85,199.19,878.69,382.25,194.498,271.519,77.0096,318.65,0.00999974,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.657,-87.9857,263.521,552.64,424.66,358.78,193.86,868.35,377.2,198.043,275.083,77.0283,315.71,0.0102028,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.762,-88.0224,266.23,552.97,420.83,354.87,198.1,868.19,376.84,197.297,274.412,77.1037,315.22,0.0139527,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.5836,-88.0217,266.152,546.33,420.23,355.66,190.67,884.8,402.84,178.868,254.691,75.8123,338.47,0.0147417,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.712,-88.0246,266.276,547.44,419.97,355.62,191.82,888.8,410.27,174.663,249.637,74.9629,341.36,0.0143148,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.6739,-87.9992,264.414,560.44,431.68,363.55,196.89,903.24,418.14,171.5,246.33,74.8188,342.8,0.00950972,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.928,-88.0221,265.975,550.69,426.18,360.75,189.94,888.16,401.53,180.511,256.248,75.7259,337.47,0.00961589,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.7722,-87.9966,264.408,557.37,426.86,359.74,197.63,866.91,371.18,203.162,280.615,77.442,309.54,0.0113873,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
