# Drug name and concentration: 12: Sotalol at 293728μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,42.3725,-87.9886,263.687,528.21,409.21,349.59,178.62,868.05,395.02,182.908,259.378,76.4582,339.84,0.0145721,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,42.5666,-88.0131,265.525,517.1,403.27,346.31,170.79,854.59,384.04,189.883,266.72,76.8256,337.49,0.0172195,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,42.4005,-88.0111,265.357,528.63,411.63,351.88,176.75,867.42,392.86,184.414,260.543,76.1173,338.79,0.0158068,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,42.3342,-88.0092,265.173,513.29,399.95,343.13,170.16,877.73,421.6,166.705,241.323,74.607,364.44,0.0199488,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,42.6164,-88.0093,265.22,520.23,404.57,346.49,173.74,861.45,390.87,185.105,261.452,76.3357,341.22,0.0165051,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.6912,-88.0149,265.494,522.95,405.45,347.5,175.45,863.05,392.85,183.838,259.681,75.8318,340.1,0.0140587,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.5548,-87.9902,263.792,515.89,401.44,344.28,171.61,853.18,384.53,189.044,265.222,76.1665,337.29,0.0168732,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.706,-88.0252,266.325,526.95,409.05,349.33,177.62,874.03,402.47,178.412,254.412,75.9888,347.08,0.0157418,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.3196,-87.9886,263.714,520.52,405.2,346.7,173.82,847.75,373.65,197.945,275.283,77.3259,327.23,0.0157895,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.5168,-87.9958,264.071,519.15,405.27,347.33,171.82,861.59,392,184.298,260.258,75.9493,342.44,0.0142579,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.4047,-87.9888,263.759,529.47,412.43,351.68,177.79,877.21,406.32,176.292,251.622,75.3186,347.74,0.0171971,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.5175,-87.9841,263.452,532.68,414.35,353.6,179.08,847.01,365.18,206.901,284.58,77.6672,314.33,0.0123612,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.3845,-88.0159,265.655,525.72,406.09,346.46,179.26,892.9,436.73,159.955,234.035,74.0692,367.18,0.0190167,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.425,-87.997,264.302,528.29,410.17,349.47,178.82,878.09,408.53,174.909,250.401,75.4811,349.8,0.0151833,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.2595,-88.0113,265.352,519.68,405.28,347.59,172.09,866.41,398.91,179.808,255.636,75.8161,346.73,0.0173653,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.4661,-88.004,264.709,524.05,405.93,347.07,176.98,877.38,413.43,171.956,247.064,75.0974,353.33,0.0152058,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.4914,-88.0004,264.561,529.59,410.82,350.78,178.81,867.22,392.79,184.374,260.374,75.9888,337.63,0.0147338,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.1118,-88.0037,264.81,527.88,409.04,349.17,178.71,877.42,409.74,174.064,249.673,75.5977,349.54,0.0173141,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.3339,-87.9937,264.102,519.26,402.63,345.27,173.99,850.52,379.83,192.691,269.465,76.7618,331.26,0.0172387,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.4032,-87.9938,264.051,518.18,404.77,347.67,170.51,844.93,373.19,198.582,275.457,76.8635,326.75,0.0160603,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.3173,-88.0134,265.574,526.41,406.65,347.07,179.34,867.99,396.27,181.62,257.985,76.3536,341.58,0.0178754,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.588,-88.0169,265.8,533.74,413.41,352.12,181.62,879.45,405.08,177.289,253.337,76.0371,345.71,0.0147284,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.8847,-88.0266,266.355,536.35,414.68,353.41,182.94,888.92,419.76,169.935,244.841,74.8948,352.57,0.0133459,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.6285,-88.0158,265.646,532.91,410.33,349.88,183.03,860.81,382.81,191.451,268.103,76.6414,327.9,0.0141853,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.6438,-88.0084,265.051,528.99,408.97,349.67,179.32,866.19,393.62,183.638,259.227,75.5775,337.2,0.0144103,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.4657,-87.9897,263.747,533.28,415.11,354.14,179.14,865,386.69,189.355,265.652,76.2858,331.72,0.0127022,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.4436,-87.9867,263.616,523.61,406.82,347.87,175.74,871.04,403.8,177.228,252.531,75.292,347.43,0.0175778,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.4134,-87.9863,263.543,518.95,401.54,344.18,174.77,851.11,381.41,191.344,267.854,76.4991,332.16,0.0174652,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.3987,-88.0031,264.849,517.31,401.45,344,173.31,855.65,386.21,187.781,264.427,76.6349,338.34,0.0184775,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.6113,-88.0197,265.955,520.28,402.67,345.25,175.03,851.98,380.06,192.623,269.538,76.904,331.7,0.0162057,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.1564,-87.9923,263.954,517.99,403.63,346.12,171.87,866.59,401.43,178.114,253.75,75.6248,348.6,0.0174041,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.6627,-87.9896,263.712,526.06,404.92,345.82,180.24,859.34,386.89,187.829,264.053,76.2124,333.28,0.0153134,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.8417,-88.0188,265.8,536.19,413.81,353.29,182.9,863.98,384.73,190.885,267.303,76.407,327.79,0.0115778,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.5792,-87.9913,263.955,536.81,415.76,354.73,182.08,845.65,361.55,210.231,288.178,77.9351,308.84,0.0119313,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.5041,-87.9979,264.381,527.95,407.35,347.28,180.67,858.78,382.41,191.315,268.434,77.1077,330.83,0.014246,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.4436,-88.0033,264.746,523.16,405.51,347.46,175.7,848.33,373.8,198.118,275.576,77.4466,325.17,0.014101,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.8091,-88.0228,266.124,539.06,414.01,352.59,186.47,854.4,370.72,201.979,279.459,77.4687,315.34,0.0114483,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.7213,-88.0084,265.01,524.26,406.7,348.09,176.17,864.56,393.52,183.5,259.209,75.6982,340.3,0.0134634,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.5962,-88.0081,264.994,518.97,405.67,347.73,171.24,881.91,422.28,167.446,242.157,74.6998,362.94,0.0155373,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.435,-88.0196,265.835,508.44,396.7,340.8,167.64,870.51,413.01,171.116,246.476,75.3484,362.07,0.019457,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.6805,-88.0131,265.505,530.42,411.14,351.09,179.33,881.3,413.66,172.423,247.29,74.8552,350.88,0.0166279,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.5187,-87.9974,264.368,518.9,402.39,344.94,173.96,851.63,381.69,191.205,267.391,76.1748,332.73,0.0175376,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.6696,-88.0032,264.814,523,406.14,347.31,175.69,853.61,379.1,193.929,270.808,76.8675,330.61,0.0164196,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.5423,-87.9898,263.77,522.47,406.35,347.03,175.44,871.47,403.47,177.445,253.034,75.5777,349,0.0162984,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.6306,-88.0187,265.845,524.37,407.76,349.6,174.77,852.67,378.16,195.009,271.712,76.6917,328.3,0.0147747,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.3309,-88.0054,264.966,528.12,408.87,348.33,179.79,874.47,403.41,177.599,253.574,75.963,346.35,0.0167047,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.5213,-88.0057,264.964,514.51,400.87,343.92,170.59,852.73,383.75,189.533,266.082,76.5376,338.22,0.0186711,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.5084,-87.988,263.67,537.87,415.21,353.3,184.57,872.25,395.03,183.344,258.906,75.5502,334.38,0.0151188,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.8231,-88.0055,264.821,530.02,409.38,349.89,180.13,873.78,403.32,177.966,253.315,75.3374,343.76,0.013703,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.3993,-88.0155,265.542,526.51,411.17,351.69,174.82,882.82,416.81,170.709,245.914,75.1942,356.31,0.0143793,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.5438,-88.0078,265.066,529.01,408.09,348.08,180.93,878.52,411.03,173.587,249.019,75.4202,349.51,0.0162604,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.2647,-87.9972,264.39,527.68,411.43,351.31,176.37,879.03,410.59,173.873,249.244,75.3593,351.35,0.0168053,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.6871,-88.0093,265.158,534.16,412.91,352.05,182.11,861.47,382.44,192.227,268.662,76.4238,327.31,0.0129961,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.5006,-87.9999,264.609,533.45,410.71,350.15,183.3,851.45,371.77,200.468,277.78,77.2998,318,0.0159845,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.6475,-88.0255,266.287,519.79,402.93,344.7,175.09,888.12,432.14,162.051,236.513,74.4517,368.33,0.0175125,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.1483,-87.9866,263.632,523.15,406.06,346.69,176.46,864.3,393.6,183.079,259.245,76.154,341.15,0.0181255,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.3079,-87.9952,264.202,521.69,403.37,345.13,176.56,851.6,378.75,193.555,270.795,77.2285,329.91,0.0165847,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.2238,-88.0024,264.772,527.26,411.14,350.92,176.34,866.54,390.8,185.704,262.556,76.8407,339.28,0.0155764,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.5237,-87.9881,263.651,529.82,410.72,349.84,179.98,867.4,391.93,184.899,261.057,76.1468,337.58,0.0142328,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.5471,-88.0248,266.263,531.09,413.18,352.88,178.21,867.24,389.48,187.051,263.705,76.6425,336.15,0.0136439,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.2713,-88.007,265.057,514.82,400.23,343.6,171.22,860.51,395.33,181.508,257.493,75.9743,345.69,0.0187851,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.5903,-87.9977,264.336,524.3,406.38,347.72,176.58,847.79,372.69,199.139,276.167,77.017,323.49,0.013679,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.3795,-88.0226,266.152,528.06,408.17,348.05,180.01,877.15,408.44,174.763,250.394,75.6205,349.09,0.0168206,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.554,-88.0059,264.954,518.72,403.1,345.34,173.38,850.19,377.58,194.599,271.777,77.1671,331.47,0.0153517,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.316,-87.9895,263.856,533.01,413,351.82,181.19,866.95,389.13,187.157,263.874,76.7052,333.94,0.0150908,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.5564,-88.0001,264.595,514.47,400.99,344.74,169.73,846.99,378.07,194.062,270.641,76.5673,332.52,0.0177996,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.5329,-88.0087,265.066,536.68,417.45,355.3,181.38,886.22,413.47,172.819,247.758,74.9288,349.54,0.013424,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.3108,-88.0159,265.74,532.77,411.83,351.27,181.5,866.78,390.22,186.069,262.43,76.3497,334.01,0.0165912,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.6454,-87.9865,263.608,539,416.73,354.76,184.24,866.9,387.06,189.394,265.295,75.8892,327.9,0.0142743,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.6591,-87.9833,263.374,534.39,413.89,352.86,181.53,857.07,376.74,197.215,274.244,77.0172,322.68,0.0125796,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.4855,-88.0074,265.056,524.52,407.05,348.05,176.47,868.84,398.48,180.4,256.389,75.9775,344.32,0.0153852,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.6942,-88.0187,265.783,526.72,407.38,348.46,178.26,878.43,412.61,172.725,247.977,75.2419,351.71,0.0146224,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.8343,-88.0154,265.626,527.4,408.89,349.4,178,853.05,375.34,197.51,274.666,77.1447,325.65,0.0146683,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.3376,-87.9964,264.243,530.44,410.25,349.76,180.68,875.63,405.82,176.209,251.366,75.1466,345.19,0.0163729,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.3037,-88.0237,266.172,532.65,411.11,350.06,182.59,891.27,428.63,164.954,239.654,74.6901,358.62,0.0163708,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.2618,-88.0082,265.1,521.96,407.08,348,173.96,875.75,409.85,173.87,249.406,75.5244,353.79,0.0176455,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.4195,-87.9965,264.355,526.92,408.69,348.96,177.96,852.19,374.72,197.689,275.179,77.4775,325.27,0.0146336,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.4728,-88.0178,265.758,516.81,402.17,344.24,172.57,869.86,404.73,176.422,252.44,76.0067,353.05,0.0176266,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.2313,-87.9912,263.884,513.27,400.17,343.24,170.03,854.98,387.5,186.605,263.17,76.5528,341.71,0.017447,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.7485,-88.0143,265.48,528.67,410.66,351.41,177.26,869.88,397.51,181.451,256.896,75.4345,341.21,0.0139924,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.3519,-87.9963,264.351,531.98,411.84,350.78,181.2,871.84,396.49,182.073,258.419,76.3347,339.86,0.015946,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.5554,-88.0143,265.612,523.46,405.01,346.89,176.57,850.03,376.04,196.114,273.115,76.9901,326.57,0.016451,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.7389,-88.0074,265.12,533.42,412.67,351.71,181.71,857.87,377.03,196.649,273.94,77.2793,324.45,0.0132426,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.5083,-87.9846,263.437,525.57,407.85,349.13,176.44,847.82,372.08,200.092,277.389,77.285,322.25,0.0135923,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.6247,-88.0213,266.154,527.07,405.25,346.11,180.96,848.53,371.92,199.377,276.748,77.3601,321.46,0.0170778,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.4385,-88.0207,266.067,519.88,403.59,345.94,173.94,865.48,397.75,180.504,256.548,76.0326,345.6,0.0180738,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.5689,-88.0237,266.193,520.71,403.3,345.93,174.78,869.57,405.05,176.181,251.363,75.1718,348.86,0.0176517,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.5284,-87.9982,264.33,532.76,414.16,353.56,179.2,882.48,412.59,173.15,248.207,75.0464,349.72,0.012945,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.7778,-88.0211,265.895,523.76,409.1,350.78,172.98,867.95,396.25,182.238,258.207,75.958,344.19,0.0130657,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.6304,-87.9955,264.326,530.49,410.38,350.47,180.02,845.99,366.23,205.43,283.16,77.7181,315.5,0.0146605,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
