# Drug name and concentration: 5: Sotalol at 73432μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,42.0251,-88.0227,265.773,403.22,324.69,290.92,112.3,815.72,380.66,171.313,246.543,75.2204,412.5,0.0342736,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8661,-88.0116,265.048,403.45,324.15,290.46,112.99,789.15,358.5,193.731,270.832,77.0912,385.7,0.0343754,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8407,-88.0045,264.44,397.78,320.6,287.98,109.8,796.77,365.72,184.378,260.248,75.8604,398.99,0.0351988,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6289,-87.985,263.102,401.27,324.93,291.51,109.76,791.99,361.37,190.826,267.498,76.662,390.72,0.0336855,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.705,-87.9825,263.007,392.97,317.31,284.87,108.1,803.86,371.12,176.991,252.466,75.4651,410.89,0.0383544,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7223,-87.9822,262.921,389.38,313.71,282.03,107.35,785.75,356.44,191.207,267.923,76.705,396.37,0.0382727,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.7476,-87.9989,264.208,389.39,314.11,282.12,107.27,789.86,359.34,188.275,265.18,76.8949,400.47,0.0390921,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9164,-88.0155,265.314,391.42,315.5,283.58,107.84,784.61,355.09,193.739,270.983,77.2325,393.19,0.0370466,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4225,-87.9882,263.31,387.47,313.43,281.81,105.66,801.15,368.45,177.556,253.324,75.7572,413.68,0.0386826,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8954,-87.9857,263.124,396.68,318.6,285.74,110.94,791.8,361.31,188.353,264.848,76.4839,395.12,0.0356784,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0018,-88.0145,265.175,402.67,324.34,291.13,111.54,789.8,359.4,193.005,269.863,76.8472,387.13,0.0327294,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8007,-87.9862,263.302,404.07,326.32,292.82,111.25,769.83,340.94,213.345,291.846,78.4906,365.76,0.0329087,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7312,-87.9936,263.79,399.93,321.59,287.89,112.04,788.99,358.11,193.098,270.622,77.5131,389.06,0.0344676,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.696,-87.9989,264.103,392.4,316.72,284.65,107.75,779.15,350.36,199.385,277.201,77.8055,386.75,0.0354044,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0015,-88.0183,265.525,408.63,328.1,293.86,114.77,779.13,348.65,205.641,283.715,78.063,370.5,0.0316991,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.8732,-88.0044,264.402,395.34,319.52,287.03,108.31,796.87,365.65,183.966,259.927,75.951,401.53,0.0342131,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7519,-88.0042,264.358,388.98,315.53,283.54,105.44,815.93,380.01,166.829,241.638,74.7989,426.95,0.0368926,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7333,-88.0158,265.203,382.97,309.96,278.59,104.38,808.8,373.73,170.523,245.98,75.4471,425.83,0.040145,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9201,-88.0091,264.877,398.11,320.97,287.99,110.12,810.9,376.9,173.038,248.157,75.1083,412.79,0.0374519,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8237,-87.9933,263.744,391.62,316.2,284.3,107.32,786.43,357.28,191.415,267.834,76.4081,394.81,0.0378517,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9705,-87.9987,264.185,396.1,320.05,287.15,108.95,785.14,355.47,195.38,272.626,77.2356,389.04,0.0366143,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7592,-87.9856,263.209,395.04,319.3,286.2,108.84,804.7,371.6,177.614,253.419,75.7941,409.66,0.0366014,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8934,-88.0143,265.178,394.35,319.19,287.12,107.23,782.93,353.98,196.467,273.533,77.0564,388.58,0.0358021,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5965,-88.0011,264.367,400.31,322.22,288.29,112.02,805.23,371.69,178.935,255.248,76.3023,404.92,0.0367243,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8691,-88.0013,264.316,388.33,314.31,282.52,105.81,787.87,357.98,189.908,266.703,76.7855,399.54,0.0391079,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7339,-87.9836,263.06,404.95,325.77,291.86,113.09,799.19,367.67,184.707,260.625,75.9078,394.24,0.0355354,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.9885,-88.0017,264.212,396.64,319.35,286.73,109.91,803.73,371.15,178.311,253.898,75.5766,407.09,0.03497,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5654,-88.0113,264.899,394.8,319.93,287.19,107.61,812.88,377.85,171.21,246.65,75.4294,418.08,0.0358026,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7766,-88.0039,264.471,398.14,319.76,286.46,111.68,809.38,375.15,174.286,249.982,75.686,411.24,0.0368402,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5137,-87.9928,263.693,396.15,320.45,287.4,108.75,808.99,374.97,174.423,250.041,75.6074,412.84,0.0377617,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.876,-88.0049,264.553,404.38,326.02,292.28,112.1,788.97,358.56,194.394,271.27,76.8656,384.59,0.0332903,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8317,-87.9953,263.988,403.14,323.74,290.15,112.99,778.97,349.6,203.056,280.857,77.7902,375.83,0.0361394,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8535,-88.022,265.693,392.1,315.92,283.29,108.81,823.26,385.37,161.884,236.477,74.583,431.16,0.0380099,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4601,-87.9822,263.038,395.38,318.85,285.78,109.6,797.18,365.39,183.686,260.12,76.4239,401.8,0.0382919,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6232,-87.9909,263.581,392.6,315.99,283.58,109.02,784.06,354.38,194.569,272.135,77.5547,391.46,0.0372961,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5015,-87.9976,264.129,397.78,321.85,288.36,109.42,795.18,363.31,187.494,264.748,77.2429,397.4,0.0363378,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7105,-87.9837,263.097,401.88,324.29,290.3,111.58,797.46,365.71,186.136,262.638,76.4922,395.58,0.0343026,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7727,-88.0201,265.617,400.23,323.71,290.33,109.9,793.96,362.46,189.37,266.477,77.0967,393.73,0.0346238,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.6054,-88.003,264.41,385.82,311.57,280.25,105.57,796.1,364.34,181.277,257.429,76.1423,410.28,0.039806,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8001,-87.9934,263.678,396.62,320.45,287.8,108.82,779.4,350.73,200.463,277.849,77.3749,382.78,0.034126,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6478,-88.0186,265.554,400.15,321.76,288.08,112.07,808.25,374.16,176.132,252.095,75.9534,408.1,0.0368636,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8185,-88.0015,264.325,391.85,316.82,284.52,107.33,783.26,353.81,195.672,273.18,77.4969,391.41,0.0359699,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.574,-87.9849,263.223,401.01,323.12,289.35,111.66,794.08,362.57,188.911,266.033,77.111,393.07,0.0358708,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8903,-87.9957,263.926,385.85,312.62,281.58,104.27,782.05,353.63,193.938,270.724,76.775,396.2,0.0388473,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.665,-88.0044,264.461,405.62,328.03,293.76,111.86,813.19,378.93,174.196,249.475,75.2691,407.57,0.033919,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.632,-88.0115,265.109,401.53,323,289.54,111.99,794.52,363.13,188.167,264.954,76.777,392.99,0.037083,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8734,-87.9819,262.991,405.37,326.69,292.88,112.49,792.43,362.06,191.066,267.368,76.2907,387.06,0.0348664,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8578,-87.9785,262.752,402.19,324.6,291.01,111.18,783.4,353.69,199.121,276.583,77.4511,381.21,0.0334567,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7113,-88.0033,264.434,394.63,318.49,285.78,108.85,800.3,367.88,181.116,257.38,76.2536,405.67,0.0362565,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8719,-88.015,265.17,394.41,317.6,285.11,109.3,809.59,375.28,173.048,248.521,75.463,415.18,0.0359103,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.106,-88.0107,264.999,399.63,322.74,289.5,110.13,782.1,352.48,199.809,277.421,77.6006,382.47,0.0349433,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5645,-87.9925,263.65,400.32,322.26,288.84,111.48,806.56,373.45,176.852,252.271,75.4086,406.24,0.0366266,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5218,-88.0201,265.593,402.83,323.44,289.4,113.43,821.68,384.86,165.969,240.95,74.9702,418.85,0.0365517,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5374,-88.0039,264.472,393.89,318.67,285.77,108.12,808.33,374.15,174.413,250.189,75.7659,414.44,0.0381809,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6812,-87.9918,263.687,398.46,321.64,288.34,110.12,781.56,351.84,199.744,277.666,77.9117,383.1,0.0350963,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7538,-88.0136,265.129,390.78,315.75,283.16,107.62,804.3,370.6,176.993,253.256,76.2524,413.52,0.0380392,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5202,-87.987,263.239,386.49,312.88,281.16,105.33,791.02,360.23,186.415,263.165,76.7394,404.53,0.0382111,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9315,-88.0101,264.842,396.7,320.79,288.31,108.39,799.5,367.97,182.181,257.907,75.7153,402.8,0.0351409,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6188,-87.9918,263.712,400.88,322.7,288.84,112.04,799.92,367.41,183.682,260.407,76.7143,399.04,0.0365095,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8796,-88.01,264.973,394.55,318,285.71,108.84,781.5,352.53,197.593,274.966,77.3617,386.95,0.037037,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9684,-88.0026,264.501,403.83,325.57,291.58,112.25,784.29,353.81,199.422,277.222,77.7895,380.46,0.0336325,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7362,-87.9801,262.795,394.14,318.53,286.24,107.9,777.97,349.59,201.041,278.676,77.6242,383.83,0.034853,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9878,-88.017,265.546,400.48,321.3,288.01,112.47,779.24,349.89,201.9,279.744,77.8327,378.76,0.036762,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7676,-88.0166,265.413,389.98,314.6,282.68,107.3,798.32,366.13,181.105,257.405,76.2896,408.34,0.0390688,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8475,-88.02,265.558,390.27,314.56,282.93,107.34,803.45,370.6,176.207,251.573,75.3561,413.18,0.0386278,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.647,-87.9941,263.705,398.44,322.07,289.03,109.41,810.75,376.71,173.53,248.822,75.2822,412.31,0.0344565,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9403,-88.0167,265.231,392.26,318.39,286.33,105.93,797.92,366.2,183.003,259.254,76.2409,405.66,0.0347483,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9255,-87.9907,263.655,400.42,322.87,289.64,110.78,773.62,344.92,207.937,286.151,78.2038,373.2,0.0351793,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
